keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Jiffy Lube,OGDEN,1,#1,192 36TH ST ,UT,84405-7121
Jiffy Lube,SALT LAKE CITY,3,#3,9 W 3300 S  ,UT,84115-3711
Jiffy Lube,OMAHA,6,#6,8008 W DODGE RD,NE,68114-3414
Jiffy Lube,POCATELLO  ,11,#11,588 YELLOWSTONE AVE ,ID,83201-4534
Jiffy Lube,SALT LAKE CITY,14,#14,1850 W 4100 S  ,UT,84119-4752
Jiffy Lube,FORT COLLINS  ,17,#17,2549 S COLLEGE AVE  ,CO,80525-1725
Jiffy Lube,EAST LONGMEADOW    ,18,#18,475 N MAIN ST  ,MA,01028-1806
Jiffy Lube,COUNCIL BLUFFS,19,#19,2312 W BROADWAY,IA,51501-3614
Jiffy Lube,LINCOLN    ,20,#20,880 N 27TH ST  ,NE,68503-2522
Jiffy Lube,BALTIMORE  ,23,#23,1704 WOODLAWN DR    ,MD,21207-4005
Jiffy Lube,SIOUX CITY ,24,#24,1219 TRI VIEW AVE   ,IA,51103-4911
Jiffy Lube,FARGO,25,#25,11 10TH ST N,ND,58102-4611
Jiffy Lube,BALTIMORE  ,27,#27,4112 W NORTHERN PKWY,MD,21215-4325
Jiffy Lube,FAYETTEVILLE  ,28,#28,3816 RAEFORD RD,NC,28304-3354
Jiffy Lube,GRAND ISLAND  ,29,#29,3423 W STATE ST,NE,68803-2304
Jiffy Lube,KEARNEY    ,30,#30,1204 2ND AVE,NE,68847-6704
Jiffy Lube,OKLAHOMA CITY ,32,#32,2400 N MERIDIAN AVE ,OK,73107-1033
Jiffy Lube,FREDERICK  ,33,#33,1210 W PATRICK ST   ,MD,21703-3961
Jiffy Lube,BALTIMORE  ,35,#35,8114 LIBERTY RD,MD,21244-3040
Jiffy Lube,ANNANDALE  ,36,#36,4301 BACKLICK RD    ,VA,22003-3141
Jiffy Lube,PHILADELPHIA  ,37,#37,3658 ARAMINGO AVE   ,PA,19134-4608
Jiffy Lube,CHARLOTTE  ,40,#40,6324 SOUTH BLVD,NC,28217-4443
Jiffy Lube,CHARLOTTE  ,41,#41,216 EASTWAY DR ,NC,28213-7104
Jiffy Lube,OMAHA,42,#42,4740 LEAVENWORTH ST ,NE,68106-1422
Jiffy Lube,BENSALEM   ,43,#43,2266 STREET RD ,PA,19020-3568
Jiffy Lube,RICHMOND   ,45,#45,11135 MIDLOTHIAN TPKE     ,VA,23235-4711
Jiffy Lube,SAINT PAUL ,47,#47,650 SNELLING AVE N  ,MN,55104-1834
Jiffy Lube,LAUREL     ,49,#49,301 2ND ST  ,MD,20707-4603
Jiffy Lube,WICHITA    ,52,#52,1624 E PAWNEE ST    ,KS,67211-5243
Jiffy Lube,WICHITA    ,53,#53,2902 W 13TH ST N    ,KS,67203-6617
Jiffy Lube,WICHITA    ,54,#54,6025 E 21ST ST N    ,KS,67208-1806
Jiffy Lube,WICHITA    ,55,#55,7406 W CENTRAL AVE  ,KS,67212-3515
Jiffy Lube,WICHITA    ,56,#56,7718 E HARRY ST,KS,67207-3130
Jiffy Lube,WICHITA    ,57,#57,3066 S SENECA ST    ,KS,67217-3210
Jiffy Lube,NEWPORT NEWS  ,59,#59,14626 WARWICK BLVD  ,VA,23608-3734
Jiffy Lube,VIRGINIA BEACH,60,#60,348 NEWTOWN RD ,VA,23462-1718
Jiffy Lube,MARIETTA   ,61,#61,1755 COBB PKWY S    ,GA,30060-9288
Jiffy Lube,ATLANTA    ,62,#62,1343 DUNWOODY VILLAGE PKWY,GA,30338-4124
Jiffy Lube,TAMPA,63,#63,8303 N DALE MABRY HWY     ,FL,33614-2603
Jiffy Lube,VIRGINIA BEACH,65,#65,1353 N GREAT NECK RD,VA,23454-2201
Jiffy Lube,VIRGINIA BEACH,66,#66,473 S INDEPENDENCE BLVD   ,VA,23452-1105
Jiffy Lube,MEMPHIS    ,73,#73,2911 POPLAR AVE,TN,38111-2703
Jiffy Lube,SEMINOLE   ,74,#74,7025 SEMINOLE BLVD  ,FL,33772-5932
Jiffy Lube,LAKELAND   ,75,#75,3365 S FLORIDA AVE  ,FL,33803-4764
Jiffy Lube,ALTAMONTE SPRINGS  ,76,#76,420 N STATE ROAD 434,FL,32714-2130
Jiffy Lube,ORLANDO    ,77,#77,1355 S SEMORAN BLVD ,FL,32807-2915
Jiffy Lube,BURLINGTON ,80,#80,2205 MOUNT HOLLY RD ,NJ,08016-4135
Jiffy Lube,EDINA,81,#81,5000 VERNON AVE S   ,MN,55436-2103
Jiffy Lube,FAIRFAX    ,83,#83,10535 FAIRFAX BOULEVARD   ,VA,22030-3103
Jiffy Lube,BALTIMORE  ,84,#84,1316 MERRITT BLVD   ,MD,21222-2108
Jiffy Lube,MANASSAS   ,85,#85,8786 CENTREVILLE RD ,VA,20110-5267
Jiffy Lube,LOVELAND   ,86,#86,1644 W EISENHOWER BLVD    ,CO,80537-3120
Jiffy Lube,LANDOVER HILLS,87,#87,7571 ANNAPOLIS RD   ,MD,20784-1701
Jiffy Lube,ANNAPOLIS  ,88,#88,1980 WEST ST,MD,21401-3931
Jiffy Lube,CHERRY HILL,89,#89,2023 MARLTON PIKE W ,NJ,08002-2728
Jiffy Lube,HERNDON    ,92,#92,604 ELDEN ST,VA,20170-4721
Jiffy Lube,WOODBURY   ,93,#93,342 S BROAD ST ,NJ,08096-2432
Jiffy Lube,FORESTVILLE,94,#94,5917 SILVER HILL RD ,MD,20747-1106
Jiffy Lube,BALTIMORE  ,98,#98,608 FREDERICK RD    ,MD,21228-4625
Jiffy Lube,FEASTERVILLE TREVOSE     ,99,#99,2 W STREET RD  ,PA,19053-6003
Jiffy Lube,BALTIMORE  ,100,#100,213 EASTERN BLVD    ,MD,21221-6906
Jiffy Lube,BALTIMORE  ,101,#101,8626 BELAIR RD ,MD,21236-2704
Jiffy Lube,COLUMBIA   ,103,#103,4414 DEVINE ST ,SC,29205-3612
Jiffy Lube,CAYCE,104,#104,1139 KNOX ABBOTT DR ,SC,29033-3323
Jiffy Lube,FREDERICKSBURG,107,#107,3300 PLANK RD  ,VA,22407-4958
Jiffy Lube,ALEXANDRIA ,110,#110,511 S VAN DORN ST   ,VA,22304-4611
Jiffy Lube,ALEXANDRIA ,111,#111,2950 SOUTHGATE DR   ,VA,22306-6609
Jiffy Lube,BALTIMORE  ,112,#112,5701 HARFORD RD,MD,21214-2234
Jiffy Lube,SPRINGFIELD,113,#113,225 BALTIMORE PIKE  ,PA,19064-3745
Jiffy Lube,AUDUBON    ,114,#114,55 N WHITE HORSE PIKE     ,NJ,08106-1302
Jiffy Lube,BALTIMORE  ,115,#115,2105 E JOPPA RD,MD,21234-2839
Jiffy Lube,BEL AIR    ,116,#116,106 N TOLLGATE RD   ,MD,21014-4204
Jiffy Lube,RIVERHEAD  ,118,#118,995 OLD COUNTRY RD  ,NY,11901-2106
Jiffy Lube,CHICOPEE   ,119,#119,2017 MEMORIAL DR    ,MA,01020-4322
Jiffy Lube,VINELAND   ,120,#120,400 N DELSEA DR,NJ,08360-3500
Jiffy Lube,MAULDIN    ,123,#123,109 N MAIN ST  ,SC,29662-2509
Jiffy Lube,RICHMOND   ,126,#126,8025 W BROAD ST,VA,23294-4219
Jiffy Lube,CHARLESTON ,128,#128,7601 RIVERS AVE,SC,29406-4011
Jiffy Lube,OXON HILL  ,129,#129,5518 SAINT BARNABAS RD    ,MD,20745-3624
Jiffy Lube,NORFOLK    ,131,#131,2463 E LITTLE CREEK RD    ,VA,23518-3207
Jiffy Lube,HAMPTON    ,132,#132,3404 W MERCURY BLVD ,VA,23666-3705
Jiffy Lube,BRAINTREE  ,133,#133,504 QUINCY AVE ,MA,02184-1346
Jiffy Lube,LINCOLN    ,134,#134,6940 L ST   ,NE,68510-2411
Jiffy Lube,DES MOINES ,138,#138,3609 MERLE HAY RD   ,IA,50310-1246
Jiffy Lube,CLINTON    ,139,#139,6415 COVENTRY WAY   ,MD,20735-2251
Jiffy Lube,ORLANDO    ,141,#141,6034 S ORANGE BLOSSOM TRL ,FL,32809-4608
Jiffy Lube,BALDWIN    ,142,#142,598 MERRICK RD ,NY,11510-3501
Jiffy Lube,YORK ,143,#143,705 LOUCKS RD  ,PA,17404-1730
Jiffy Lube,YORK ,144,#144,3308 E MARKET ST    ,PA,17402-2619
Jiffy Lube,CEDAR RAPIDS  ,145,#145,1888 BLAIRS FERRY RD NE   ,IA,52402-5873
Jiffy Lube,GREENVILLE ,147,#147,416 PELHAM RD  ,SC,29615-3502
Jiffy Lube,EDINA,148,#148,6701 YORK AVE S,MN,55435-2514
Jiffy Lube,TAMPA,149,#149,130 S DALE MABRY HWY,FL,33609-2837
Jiffy Lube,SALISBURY  ,150,#150,900 S SALISBURY BLVD,MD,21801-6220
Jiffy Lube,SAINT JAMES,151,#151,927 MIDDLE COUNTRY RD     ,NY,11780-3214
Jiffy Lube,COLUMBIA   ,152,#152,6405 DOBBIN CENTER WAY    ,MD,21045-4717
Jiffy Lube,WALDORF    ,153,#153,3160 CRAIN HWY ,MD,20603-4846
Jiffy Lube,HARRISBURG ,154,#154,4007 JONESTOWN RD   ,PA,17109-2212
Jiffy Lube,FAIRLESS HILLS,155,#155,149 LINCOLN HWY,PA,19030-1012
Jiffy Lube,LONGMONT   ,158,#158,1901 NORTH MAIN ST  ,CO,80501-1913
Jiffy Lube,GAITHERSBURG  ,159,#159,116 N FREDERICK AVE ,MD,20877-2411
Jiffy Lube,MAPLE SHADE,160,#160,508 S LENOLA RD,NJ,08052-1602
Jiffy Lube,DENVER     ,164,#164,5869 LEETSDALE DR   ,CO,80224-1222
Jiffy Lube,CORALVILLE ,165,#165,71 2ND ST   ,IA,52241-2603
Jiffy Lube,CHARLOTTESVILLE    ,166,#166,2088 BERKMAR DR,VA,22901-1458
Jiffy Lube,FLORAL PARK,167,#167,50 JERICHO TPKE,NY,11001-1702
Jiffy Lube,MT PLEASANT,169,#169,1074 JOHNNIE DODDS BLVD   ,SC,29464-3142
Jiffy Lube,MERRILLVILLE  ,170,#170,5920 BROADWAY  ,IN,46410-2618
Jiffy Lube,GRIFFITH   ,171,#171,309 W RIDGE RD ,IN,46319-1015
Jiffy Lube,LANSING    ,173,#173,17803 TORRENCE AVE  ,IL,60438-1835
Jiffy Lube,CALUMET CITY  ,174,#174,1450 SIBLEY BLVD    ,IL,60409-2332
Jiffy Lube,LAUDERDALE LAKES   ,176,#176,1950 N STATE ROAD 7 ,FL,33313-7051
Jiffy Lube,SPRINGFIELD,177,#177,1130 BOSTON RD ,MA,01119-1308
Jiffy Lube,SUNRISE    ,178,#178,4359 N UNIVERSITY DR,FL,33351-6211
Jiffy Lube,DOVER,179,#179,236 S DUPONT HWY    ,DE,19901-4733
Jiffy Lube,BALTIMORE  ,180,#180,2311 ORLEANS ST,MD,21224-1020
Jiffy Lube,SAVANNAH   ,182,#182,210 EISENHOWER DR   ,GA,31406-2506
Jiffy Lube,PHILADELPHIA  ,183,#183,5010 CITY AVE  ,PA,19131-1414
Jiffy Lube,CHARLOTTE  ,184,#184,3717 FREEDOM DR,NC,28208-2205
Jiffy Lube,LOUISVILLE ,185,#185,2601 BARDSTOWN RD   ,KY,40205-2603
Jiffy Lube,RALEIGH    ,187,#187,3925 WESTERN BLVD   ,NC,27606-1936
Jiffy Lube,SCRANTON   ,189,#189,739 OAK ST  ,PA,18508-1556
Jiffy Lube,SKOKIE     ,190,#190,5147 GOLF RD,IL,60077-1208
Jiffy Lube,ELMHURST   ,191,#191,339 N YORK ST  ,IL,60126-2319
Jiffy Lube,CHICAGO    ,192,#192,4400 W MONTROSE AVE ,IL,60641-2020
Jiffy Lube,NORRIDGE   ,193,#193,4369 N HARLEM AVE   ,IL,60634-1216
Jiffy Lube,LOMBARD    ,194,#194,1 E ROOSEVELT RD    ,IL,60148-4536
Jiffy Lube,CHAMPAIGN  ,195,#195,1201 N PROSPECT AVE ,IL,61820-2532
Jiffy Lube,PALATINE   ,196,#196,866 E DUNDEE RD,IL,60067-2821
Jiffy Lube,CHICAGO    ,197,#197,2401 N AUSTIN AVE   ,IL,60639-2205
Jiffy Lube,CHICAGO    ,199,#199,6750 N WESTERN AVE  ,IL,60645-4717
Jiffy Lube,DAYTON     ,202,#202,2520 WILMINGTON PIKE,OH,45419-2460
Jiffy Lube,ELMHURST   ,203,#203,630 W NORTH AVE,IL,60126-2134
Jiffy Lube,HANOVER PARK  ,205,#205,1600 IRVING PARK RD ,IL,60103-3375
Jiffy Lube,LOMBARD    ,206,#206,607 W NORTH AVE,IL,60148-1188
Jiffy Lube,ELK GROVE VILLAGE  ,207,#207,1907 OAKTON ST ,IL,60007-2105
Jiffy Lube,CHICAGO    ,211,#211,2940 N CICERO AVE   ,IL,60641-5133
Jiffy Lube,FRANKLIN PARK ,212,#212,3301 MANNHEIM RD    ,IL,60131-1533
Jiffy Lube,SAINT LOUIS,213,#213,8000 PAGE AVE  ,MO,63130-1105
Jiffy Lube,WAUKEGAN   ,214,#214,1212 N LEWIS AVE    ,IL,60085-2633
Jiffy Lube,LINCOLNWOOD,218,#218,4019 W TOUHY AVE    ,IL,60712-2028
Jiffy Lube,DES PLAINES,219,#219,9401 GOLF RD,IL,60016-1517
Jiffy Lube,LA GRANGE PARK,223,#223,1119 N LA GRANGE RD ,IL,60526-1059
Jiffy Lube,COUNTRYSIDE,226,#226,5550 S LA GRANGE RD ,IL,60525-3668
Jiffy Lube,SAINT PETERSBURG   ,227,#227,5763 CENTRAL AVE    ,FL,33710-7942
Jiffy Lube,TAMPA,228,#228,4316 W GANDY BLVD   ,FL,33611-3406
Jiffy Lube,JOLIET     ,233,#233,1600 N LARKIN AVE   ,IL,60435-1916
Jiffy Lube,OAK PARK   ,234,#234,215 S HARLEM AVE    ,IL,60304-1007
Jiffy Lube,ROSELLE    ,235,#235,500 LAKE ST ,IL,60172-3546
Jiffy Lube,CHICAGO    ,236,#236,8265 S SOUTH CHICAGO AVE  ,IL,60617-1857
Jiffy Lube,CHICAGO    ,237,#237,2801 N HARLEM AVE   ,IL,60707-1638
Jiffy Lube,MELROSE PARK  ,238,#238,8351 W NORTH AVE    ,IL,60160-1605
Jiffy Lube,AURORA     ,239,#239,700 N LAKE ST  ,IL,60506-3139
Jiffy Lube,JACKSONVILLE  ,240,#240,2837 TOWNSEND BLVD  ,FL,32277-3707
Jiffy Lube,CHESAPEAKE ,241,#241,3102 WESTERN BRANCH BLVD  ,VA,23321-5514
Jiffy Lube,COLORADO SPRINGS   ,242,#242,4075 N ACADEMY BLVD ,CO,80918-6624
Jiffy Lube,OLATHE     ,244,#244,1114 E SANTA FE ST  ,KS,66061-3764
Jiffy Lube,PASADENA   ,245,#245,8037 RITCHIE HWY    ,MD,21122-7121
Jiffy Lube,COLUMBUS   ,247,#247,3550 N HIGH ST ,OH,43214-4041
Jiffy Lube,WOODBRIDGE ,248,#248,424 KING GEORGES RD ,NJ,07095-1019
Jiffy Lube,KANSAS CITY,249,#249,7844 WORNALL RD,MO,64114-1871
Jiffy Lube,OAK FOREST ,250,#250,5401 159TH ST  ,IL,60452-3221
Jiffy Lube,NORTH HUNTINGDON   ,251,#251,787 MAGILL DRIVE    ,PA,15642
Jiffy Lube,REISTERSTOWN  ,254,#254,510 MAIN ST ,MD,21136-1937
Jiffy Lube,TAMPA,255,#255,1513 E FOWLER AVE   ,FL,33612-5415
Jiffy Lube,WESTMONT   ,256,#256,411 W OGDEN AVE,IL,60559-1421
Jiffy Lube,CENTERVILLE,257,#257,5 W WHIPP RD,OH,45459-1811
Jiffy Lube,COLUMBUS   ,260,#260,3191 E MAIN ST ,OH,43213-2736
Jiffy Lube,KING OF PRUSSIA    ,261,#261,590 W DEKALB PIKE   ,PA,19406-3002
Jiffy Lube,WARMINSTER ,262,#262,600 W STREET RD,PA,18974-3217
Jiffy Lube,READING    ,263,#263,369 MAIN ST ,MA,01867-3616
Jiffy Lube,Wall Township ,264,#264,1855 STATE ROUTE 35 ,NJ,07719-3510
Jiffy Lube,BROOKHAVEN ,265,#265,4515 EDGMONT AVE    ,PA,19015-1727
Jiffy Lube,BRENTWOOD  ,266,#266,4307 BLADENSBURG RD ,MD,20722-1931
Jiffy Lube,FLOURTOWN  ,269,#269,814 BETHLEHEM PIKE  ,PA,19031-1501
Jiffy Lube,RALEIGH    ,270,#270,401 CHAPANOKE RD    ,NC,27603-3428
Jiffy Lube,LOUISVILLE ,271,#271,6508 PRESTON HWY    ,KY,40219-1820
Jiffy Lube,LOUISVILLE ,272,#272,7106 DIXIE HWY ,KY,40258-3718
Jiffy Lube,TAKOMA PARK,273,#273,6510 NEW HAMPSHIRE AVE    ,MD,20912-4823
Jiffy Lube,PAOLI,274,#274,73 E LANCASTER AVE  ,PA,19301-1419
Jiffy Lube,BALTIMORE  ,275,#275,2900 MATHEWS ST,MD,21218-4256
Jiffy Lube,DAYTON     ,277,#277,5600 N DIXIE DR,OH,45414-4154
Jiffy Lube,COCKEYSVILLE  ,278,#278,10519 YORK RD  ,MD,21030-2301
Jiffy Lube,BERWYN     ,279,#279,6930 CERMAK RD ,IL,60402-2133
Jiffy Lube,FLORISSANT ,282,#282,1755 N NEW FLORISSANT RD  ,MO,63033-1905
Jiffy Lube,FORT WAYNE ,284,#284,4334 COLDWATER RD   ,IN,46805-1112
Jiffy Lube,FORT WAYNE ,285,#285,5312 S BEND DR ,IN,46804-1680
Jiffy Lube,PALOS HEIGHTS ,292,#292,12861 S HARLEM AVE  ,IL,60463-2132
Jiffy Lube,PITTSBURGH ,293,#293,4846 MCKNIGHT RD    ,PA,15237-3404
Jiffy Lube,SUNNYVALE  ,295,#295,999 W EL CAMINO REAL,CA,94087-1156
Jiffy Lube,SAN BRUNO  ,296,#296,1580 EL CAMINO REAL ,CA,94066-5357
Jiffy Lube,CAMPBELL   ,297,#297,1387 CAMDEN AVE,CA,95008-6701
Jiffy Lube,BEVERLY    ,307,#307,477 RANTOUL ST ,MA,01915-3211
Jiffy Lube,FITCHBURG  ,308,#308,541 JOHN FITCH HWY  ,MA,01420-8403
Jiffy Lube,GUILDERLAND,309,#309,2067 WESTERN AVE    ,NY,12084-9559
Jiffy Lube,VIRGINIA BEACH,311,#311,6365 INDIAN RIVER RD,VA,23464-3500
Jiffy Lube,WILMINGTON ,312,#312,3725 KIRKWOOD HWY   ,DE,19808-5105
Jiffy Lube,SEVERN     ,315,#315,2610 ANNAPOLIS RD   ,MD,21144-1626
Jiffy Lube,NORTH LITTLE ROCK  ,319,#319,5110 JOHN F KENNEDY BLVD  ,AR,72116-6723
Jiffy Lube,FORT WORTH ,322,#322,6253 MCCART AVE,TX,76133-4228
Jiffy Lube,SILVER SPRING ,323,#323,3251 AUTOMOBILE BLVD,MD,20904-4909
Jiffy Lube,MT PROSPECT,324,#324,2 W RAND RD ,IL,60056-1128
Jiffy Lube,BURBANK    ,325,#325,6400 W 87TH ST ,IL,60459-2321
Jiffy Lube,ROSELLE    ,327,#327,235 SAINT GEORGE AVE,NJ,07203-2918
Jiffy Lube,RICHMOND   ,328,#328,6826 MIDLOTHIAN TPKE,VA,23225-5615
Jiffy Lube,HOFFMAN ESTATES    ,331,#331,1 W HIGGINS RD ,IL,60195-3711
Jiffy Lube,WORCESTER  ,332,#332,656 PARK AVE,MA,01603-2035
Jiffy Lube,GRAND FORKS,334,#334,1780 S COLUMBIA RD  ,ND,58201-5818
Jiffy Lube,FARGO,336,#336,2835 13TH AVE S,ND,58103-3501
Jiffy Lube,AMES ,342,#342,220 S DUFF AVE ,IA,50010-6642
Jiffy Lube,NORWELL    ,343,#343,49 WASHINGTON ST    ,MA,02061-1715
Jiffy Lube,CEDAR FALLS,344,#344,5215 UNIVERSITY AVE ,IA,50613-6248
Jiffy Lube,WATERBURY  ,350,#350,50 THOMASTON AVE    ,CT,06702-1005
Jiffy Lube,RICHMOND   ,352,#352,4700 WILLIAMSBURG RD,VA,23231-2742
Jiffy Lube,LEAWOOD    ,353,#353,10300 STATE LINE RD ,KS,66206-2658
Jiffy Lube,BELLFLOWER ,355,#355,10160 ALONDRA BLVD  ,CA,90706-3904
Jiffy Lube,DOWNEY     ,356,#356,12556 LAKEWOOD BLVD ,CA,90242-2780
Jiffy Lube,LYNWOOD    ,358,#358,9901 STATE ST  ,CA,90262-1512
Jiffy Lube,WHITTIER   ,360,#360,14180 LAMBERT RD    ,CA,90605-2427
Jiffy Lube,CHINO,361,#361,4143 RIVERSIDE DR   ,CA,91710-3174
Jiffy Lube,LOWELL     ,364,#364,1713 MIDDLESEX ST   ,MA,01851-1130
Jiffy Lube,Snellville ,365,#365,2564 Main St W ,GA,30078-3165
Jiffy Lube,COLUMBUS   ,367,#367,515 GEORGESVILLE RD ,OH,43228-2420
Jiffy Lube,CLAYMONT   ,368,#368,601 NAAMANS RD ,DE,19703-2309
Jiffy Lube,ALLENTOWN  ,369,#369,1934 CATASAUQUA RD  ,PA,18103-1105
Jiffy Lube,HAZLET     ,371,#371,3287 STATE ROUTE 35 ,NJ,07730-1539
Jiffy Lube,TAMPA,377,#377,7202 W HILLSBOROUGH AVE   ,FL,33634-4952
Jiffy Lube,CLEARWATER ,378,#378,23034 US HIGHWAY 19 N     ,FL,33765-1866
Jiffy Lube,BALTIMORE  ,380,#380,6319 KENWOOD AVE    ,MD,21237-2051
Jiffy Lube,FAIR OAKS  ,381,#381,4160 SUNRISE BLVD   ,CA,95628-7428
Jiffy Lube,NORTH HIGHLANDS    ,384,#384,6709 WATT AVE  ,CA,95660-3609
Jiffy Lube,SACRAMENTO ,387,#387,1640 FULTON AVE,CA,95825-5112
Jiffy Lube,VIRGINIA BEACH,389,#389,1116 N. INDEPENDENCE BLVD ,VA,23455-5505
Jiffy Lube,COLLEGE PARK  ,390,#390,8808 BALTIMORE AVE  ,MD,20740-2134
Jiffy Lube,MIAMI,391,#391,8787 BISCAYNE BLVD  ,FL,33138-3341
Jiffy Lube,INDIANAPOLIS  ,395,#395,8580 N MICHIGAN RD  ,IN,46268-1940
Jiffy Lube,COLONIAL HEIGHTS   ,396,#396,708 BOULEVARD  ,VA,23834-3237
Jiffy Lube,JACKSONVILLE  ,398,#398,3212 UNIVERSITY BLVD S    ,FL,32216-2734
Jiffy Lube,JACKSONVILLE  ,400,#400,4821 BLANDING BLVD  ,FL,32210-7328
Jiffy Lube,Blackwood  ,402,#402,1311 BLACKWOOD CLEMENTON RD  ,NJ,08021-5602
Jiffy Lube,GAINESVILLE,404,#404,1921 N MAIN ST ,FL,32609-3648
Jiffy Lube,LAWRENCEVILLE ,406,#406,2951 Brunswick Pick (US 1),NJ,08648-2403
Jiffy Lube,BROOKLYN   ,407,#407,928 CONEY ISLAND AVE,NY,11230-1402
Jiffy Lube,NORRISTOWN ,410,#410,2734  Ridge Pike    ,PA,19403-1612
Jiffy Lube,HYANNIS    ,412,#412,1209 PITCHERS WAY   ,MA,02601-2252
Jiffy Lube,ESCONDIDO  ,415,#415,314 W EL NORTE PKWY ,CA,92026-1925
Jiffy Lube,PITTSBURGH ,416,#416,5125 BAUM BLVD ,PA,15224-2351
Jiffy Lube,DES MOINES ,417,#417,6136 SE 14TH ST,IA,50320-1705
Jiffy Lube,MECHANICSBURG ,420,#420,4958 CARLISLE PIKE  ,PA,17055-3028
Jiffy Lube,THORNDALE  ,425,#425,3153 LINCOLN HWY    ,PA,19372
Jiffy Lube,VALLEY STREAM ,426,#426,826 W MERRICK RD    ,NY,11580-4829
Jiffy Lube,STONE MOUNTAIN,427,#427,1247 S HAIRSTON RD  ,GA,30083
Jiffy Lube,REDDING    ,428,#428,2123 MARKET ST ,CA,96001-2639
Jiffy Lube,SACRAMENTO ,429,#429,2900 FLORIN RD ,CA,95822-4530
Jiffy Lube,VISTA,432,#432,1213 E VISTA WAY    ,CA,92084-4039
Jiffy Lube,WEST HEMPSTEAD,433,#433,375 HEMPSTEAD TPKE  ,NY,11552-1310
Jiffy Lube,MONTEBELLO ,435,#435,1101 WASHINGTON BLVD,CA,90640-6011
Jiffy Lube,NEWARK     ,437,#437,29 LIBERTY PLZ ,DE,19711-5539
Jiffy Lube,BLACKWOOD  ,438,#438,5781 ROUTE 42  ,NJ,08012-1452
Jiffy Lube,SPRINGFIELD,441,#441,6701 BACKLICK RD    ,VA,22150-2707
Jiffy Lube,SOUTH PORTLAND,442,#442,363 MAIN ST ,ME,04106-5514
Jiffy Lube,HARRISONBURG  ,444,#444,1870 E MARKET ST    ,VA,22801-5102
Jiffy Lube,OAK LAWN   ,447,#447,9756 S CICERO AVE   ,IL,60453-3139
Jiffy Lube,CHICAGO    ,449,#449,6901 S PULASKI RD   ,IL,60629-4222
Jiffy Lube,PINE BROOK ,450,#450,56 US HIGHWAY 46    ,NJ,07058-9606
Jiffy Lube,ELLICOTT CITY ,451,#451,9267 BALTIMORE NATIONAL PIKE ,MD,21042-3923
Jiffy Lube,WINSTON SALEM ,452,#452,5501 UNIVERSITY PKWY,NC,27105-1370
Jiffy Lube,RENSSELAER ,453,#453,334 COLUMBIA TPKE   ,NY,12144-4412
Jiffy Lube,ROCKAWAY   ,457,#457,131 US HIGHWAY 46   ,NJ,07866-4011
Jiffy Lube,COLORADO SPRINGS   ,459,#459,1540 BRIARGATE BLVD ,CO,80920-3434
Jiffy Lube,CINCINNATI ,462,#462,8395 BEECHMONT AVE  ,OH,45255-3141
Jiffy Lube,OLIVETTE   ,465,#465,9405 OLIVE BLVD,MO,63132-3101
Jiffy Lube,SAINT LOUIS,466,#466,9998 MANCHESTER RD  ,MO,63122-1923
Jiffy Lube,NEWPORT NEWS  ,475,#475,730 J CLYDE MORRIS BLVD   ,VA,23601-1512
Jiffy Lube,AUSTIN     ,476,#476,1705 W BEN WHITE BLVD     ,TX,78704-7645
Jiffy Lube,CONYERS    ,477,#477,1664 HIGHWAY 138 NE ,GA,30012
Jiffy Lube,CHICAGO    ,478,#478,6600 W ARCHER AVE   ,IL,60638-2408
Jiffy Lube,LEOMINSTER ,481,#481,535 MAIN ST ,MA,01453-2435
Jiffy Lube,LISLE,482,#482,3295 OGDEN AVE ,IL,60532-1679
Jiffy Lube,PORTLAND   ,483,#483,9132 SE POWELL BLVD ,OR,97266-1943
Jiffy Lube,ORLAND PARK,488,#488,9254 W 159TH ST,IL,60462-5539
Jiffy Lube,WORTH,490,#490,7201 SOUTHWEST HWY  ,IL,60482-1248
Jiffy Lube,KANSAS CITY,491,#491,1010 N 78TH ST ,KS,66112-2812
Jiffy Lube,LAWRENCE   ,492,#492,914 W 23RD ST  ,KS,66046-4409
Jiffy Lube,NORRISTOWN ,493,#493,12 W GERMANTOWN PIKE,PA,19401-1514
Jiffy Lube,EL CAJON   ,495,#495,539 N 2ND ST,CA,92021-6449
Jiffy Lube,SHAWNEE    ,496,#496,11703 West 63rd Street    ,KS,66203-3355
Jiffy Lube,SLIDELL    ,497,#497,1336 GAUSE BLVD,LA,70458-3016
Jiffy Lube,ORLANDO    ,498,#498,5619 W COLONIAL DR  ,FL,32808-7613
Jiffy Lube,GREENVILLE ,500,#500,126 GREENVILLE BLVD SE    ,NC,27858-5706
Jiffy Lube,COLUMBUS   ,508,#508,1800 E DUBLIN GRANVILLE RD,OH,43229-3533
Jiffy Lube,CONCORD    ,510,#510,4500 CLAYTON RD,CA,94521-2850
Jiffy Lube,CULVER CITY,511,#511,5829 ADAMS BLVD,CA,90232-7301
Jiffy Lube,LITTLE ROCK,515,#515,11323 N RODNEY PARHAM RD  ,AR,72212-4121
Jiffy Lube,QUAKERTOWN ,516,#516,143 S WEST END BLVD ,PA,18951-1140
Jiffy Lube,BISMARCK   ,519,#519,1017 S WASHINGTON ST,ND,58504-6262
Jiffy Lube,AURORA     ,520,#520,16951 E ILIFF AVE   ,CO,80013-1587
