keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Wendy's,GREENWOOD,11246,011246 #11246 11246,531 BYPASS ROAD HIGHWAY 72,SC,29649
Wendy's,HIGH POINT,11247,011247 #11247 11247,2710 S MAIN ST,NC,27263
Wendy's,DENVER,11248,011248 #11248 11248,258 NORTH HIGHWAY 16,NC,28037
Wendy's,NASHVILLE,11249,011249 #11249 11249,1200 EASTERN AVENUE,NC,27856
Wendy's,WINTERVILLE,11250,011250 #11250 11250,630 FIRETOWER ROAD,NC,28590
Wendy's,SAVANNAH,11252,011252 #11252 11252,294 CROSSROADS PARKWAY,GA,31408
Wendy's,LORIS,11253,011253 #11253 11253,5370 BROAD STREET,SC,29569
Wendy's,SANFORD,11254,011254 #11254 11254,3284 NC HIGHWAY 87 N,NC,27332
Wendy's,CLARKSVILLE,11255,011255 #11255 11255,1308 S. ROGERS STREET,AR,72830
Wendy's,LEITCHFIELD,11256,011256 #11256 11256,715 SOUTH MAIN,KY,42754
Wendy's,DETROIT,11257,011257 #11257 11257,2506 WORLD GATEWAY PL/DMA/MCNAMARA,MI,48242
Wendy's,NORMAL,11258,011258 #11258 11258,1735 BRADFORD LANE,IL,61761
Wendy's,ANN ARBOR,11259,011259 #11259 11259,73 SOUTH ZEEB ROAD,MI,48103
Wendy's,DECATUR,11260,011260 #11260 11260,102 W. PERSHING ROAD,IL,62521
Wendy's,PEKIN,11261,011261 #11261 11261,3503 COURT STREET,IL,61554
Wendy's,PHILADELPHIA,11263,011263 #11263 11263,PHILADELPHIA INT. AIRPORT/B-C CONN,PA,19019
Wendy's,COLUMBUS,11264,011264 #11264 11264,1915 WEST JONATHAN MOORE PIKE,IN,47201
Wendy's,EVANSVILLE,11265,011265 #11265 11265,400 N. BURKHARDT ROAD,IN,47715
Wendy's,ANTHEM,11266,011266 #11266 11266,3422 WEST ANTHEM WAY,AZ,85086
Wendy's,LEAVENWORTH,11267,011267 #11267 11267,2906 S 4TH ST,KS,66048
Wendy's,SURPRISE,11268,011268 #11268 11268,15389 W. CACTUS,AZ,85379
Wendy's,ABILENE,11269,011269 #11269 11269,1642 MUSGRAVE BLVD.,TX,79600
Wendy's,FRESNO,11270,011270 #11270 11270,7099 N. CEDAR,CA,93650
Wendy's,MESA,11271,011271 #11271 11271,10714 E. SOUTHERN AVENUE,AZ,85209
Wendy's,AMMON,11272,011272 #11272 11272,3439 S. HITT RD.,ID,83406
Wendy's,KATY,11273,011273 #11273 11273,2201 S. MASON RD.,TX,77450
Wendy's,AUSTIN,11274,011274 #11274 11274,10701 RESEARCH BLVD.,TX,78759
Wendy's,DODGE CITY,11275,011275 #11275 11275,2614 CENTRAL AVE.,KS,67801
Wendy's,GAINESVILLE,11276,011276 #11276 11276,3646 THOMPSON BRIDGE ROAD,GA,30506
Wendy's,CHAMBLEE,11278,011278 #11278 11278,3504 CHAMBLEE TUCKER ROAD,GA,30341
Wendy's,MIAMI,11279,011279 #11279 11279,MIAMI INT. AIRPT TERMINAL #A.110C,FL,33122
Wendy's,CLEMSON,11280,011280 #11280 11280,1 BRYAN MALL - CLEMSON UNIVERSITY,SC,29632
Wendy's,CLARKSVILLE,11281,011281 #11281 11281,1824 TINY TOWN ROAD,TN,37042
Wendy's,ROCKMART,11282,011282 #11282 11282,1911 NATHAN DEAN PARKWAY,GA,30153
Wendy's,CORINTH,11283,011283 #11283 11283,801 HIGHWAY 72 EAST,MS,38834
Wendy's,JACKSONVILLE,11284,011284 #11284 11284,12524 SAN JOSE BLVD,FL,32223
Wendy's,CLARKESVILLE,11285,011285 #11285 11285,150 EAST LOUISE STREET,GA,30523
Wendy's,CHARLOTTE,11286,011286 #11286 11286,CONCOURSE A-5501 BIRMINGHAM PKWY,NC,28208
Wendy's,CLEVELAND,11287,011287 #11287 11287,2830 MCGRADY DRIVE,TN,37311
Wendy's,NIOTA,11289,011289 #11289 11289,507 HIGHWAY 309,TN,37826
Wendy's,GREENSBORO,11290,011290 #11290 11290,3103 SANDS DRIVE,NC,27405
Wendy's,HOUSTON,11291,011291 #11291 11291,3500 TERMINAL RD S,TX,77032
Wendy's,CORPUS CHRISTI,11292,011292 #11292 11292,5488 S. PADRE ISLAND,TX,78411
Wendy's,ATWATER,11293,011293 #11293 11293,800 BELLEVUE RD.,CA,95301
Wendy's,DECATUR,11294,011294 #11294 11294,1180 FM 51 SOUTH,TX,76234
Wendy's,SAN ANTONIO,11295,011295 #11295 11295,7400 SAN PEDRO-NORTH STAR MALL,TX,78216
Wendy's,SPANISH FORK,11296,011296 #11296 11296,866 B SOUTH MAIN STREET,UT,84660
Wendy's,NISSWA,11297,011297 #11297 11297,4872 COUNTY ROAD 77,MN,56468
Wendy's,LOS BANOS,11298,011298 #11298 11298,503 PACHECO BLVD,CA,93635
Wendy's,DURANT,11299,011299 #11299 11299,2418 WEST MAIN STREET,OK,74701
Wendy's,EVANSVILLE,11302,011302 #11302 11302,601 E. BOONVILLE-NEW HARMONY RD.,IN,47725
Wendy's,NEW YORK,11303,011303 #11303 11303,79 E. 125TH STREET,NY,10035
Wendy's,EUCLID,11305,011305 #11305 11305,250 E. 222ND STREET,OH,44117
Wendy's,NEWARK,11306,011306 #11306 11306,NEWARK LIBERTY INT. APT. B5C,NJ,7114
Wendy's,DIXON,11307,011307 #11307 11307,212 W. EVERETT ROAD,IL,61021
Wendy's,STROUDSBURG,11308,011308 #11308 11308,1133 N. 9TH STREET,PA,18360
Wendy's,HYATTSVILLE,11310,011310 #11310 11310,1461 UNIVERSITY BOULEVARD,MD,20783
Wendy's,DALE,11311,011311 #11311 11311,814 N. CONNER COURT,IN,47523
Wendy's,SAN ANTONIO,11313,011313 #11313 11313,10738 POTRANCO ROAD,TX,78251
Wendy's,SELMA,11317,011317 #11317 11317,2805 WHITSON,CA,93662
Wendy's,MONTEAGLE,11323,011323 #11323 11323,640 DIXIE LEE AVENUE,TN,37356
Wendy's,OCALA,11324,011324 #11324 11324,2020 SW 135TH ST.,FL,34476
Wendy's,PORT ST.LUCIE,11325,011325 #11325 11325,FT PIERCE SERV PLAZA MILEPOST 144,FL,34986
Wendy's,RICHMOND,11327,011327 #11327 11327,1200 EAST MARSHALL ST,VA,23298
Wendy's,JACKSONVILLE,11328,011328 #11328 11328,7663 MERRILL ROAD,FL,32277
Wendy's,BUNNELL,11329,011329 #11329 11329,2570 COMMERCE PARKWAY,FL,32110
Wendy's,NEW ALBANY,11330,011330 #11330 11330,3720 CHARLESTOWN ROAD,IN,47150
Wendy's,MEBANE,11331,011331 #11331 11331,1301 MEBANE OAKS ROAD,NC,27302
Wendy's,PICKENS,11334,011334 #11334 11334,505 ANN STREET,SC,29671
Wendy's,HAVELOCK,11335,011335 #11335 11335,557 US HWY 70 W,NC,28532
Wendy's,RUSSELLVILLE,11336,011336 #11336 11336,13679 HIGHWAY 43 S,AL,35653
Wendy's,N.BERGEN,11338,011338 #11338 11338,2100 88TH STREET RESTAURANT B,NJ,7047
Wendy's,ERIE,11339,011339 #11339 11339,2207 W. 12TH STREET,PA,16508
Wendy's,GLENDALE HTS.,11340,011340 #11340 11340,525 E. NORTH AVENUE,IL,60139
Wendy's,PRESTONSBURG,11342,011342 #11342 11342,748 N. LAKE DRIVE,KY,41653
Wendy's,HIXSON,11357,011357 #11357 11357,5596 HIXSON PIKE,TN,37343
Wendy's,LOUISVILLE,39,039 #39 39,5101 PRESTON HIGHWAY,KY,40213
Wendy's,PRINCETON,145,0145 #145 145,113 COURTHOUSE RD,WV,24740
Wendy's,W.CARROLLTON,343,0343 #343 343,733 EAST CENTRAL AVENUE,OH,45449
Wendy's,HUMMELSTOWN,413,0413 #413 413,625 E MAIN ST,PA,17036
Wendy's,CAMP HILL,431,0431 #431 431,PLAZA 21 N 21ST ST,PA,17011
Wendy's,ELKINS,464,0464 #464 464,1503 HARRISON AVE,WV,26241
Wendy's,COLUMBUS,533,0533 #533 533,5026 N. HIGH STREET,OH,43214
Wendy's,READING,835,0835 #835 835,712 PENN AVENUE,PA,19611
Wendy's,CHICAGO,981,0981 #981 981,5472 N HARLEM AVE,IL,60656
Wendy's,DES PLAINES,996,0996 #996 996,2570 DEMPSTER,IL,60016
Wendy's,HADDON TWP,999,0999 #999 999,568 W CUTHBERT BLVD,NJ,8108
Wendy's,MARIETTA,1003,01003 #1003 1003,2238 ROSWELL RD,GA,30062
Wendy's,COLUMBUS,1174,01174 #1174 1174,7170 SAWMILL RD.,OH,43235
Wendy's,MIDDLETOWN,1327,01327 #1327 1327,62 VALLEY RD,RI,2842
Wendy's,MESA,1363,01363 #1363 1363,4433 E. MAIN,AZ,85205
Wendy's,COLUMBUS,1448,01448 #1448 1448,819 N NELSON ROAD,OH,43219
Wendy's,TUKWILA,1538,01538 #1538 1538,15010 PACIFIC HWY SOUTH,WA,98188
Wendy's,BURIEN,1541,01541 #1541 1541,15700 1ST AVE. S.,WA,98148
Wendy's,PRINCETON,1623,01623 #1623 1623,211 MEADOWFIELD LANE,WV,24740
Wendy's,PHOENIX,1677,01677 #1677 1677,4902 E. RAY ROAD,AZ,85044
Wendy's,AUSTIN,1682,01682 #1682 1682,3596 FAR WEST BLVD,TX,78731
Wendy's,W.PALM BEACH,1696,01696 #1696 1696,3075 45TH STREET,FL,33407
Wendy's,HANOVER,1876,01876 #1876 1876,459 EISENHOWER DRIVE,PA,17331
Wendy's,VOORHEES,1898,01898 #1898 1898,1001 WHITEHORSE ROAD,NJ,8043
Wendy's,SCOTTSDALE,2088,02088 #2088 2088,4815 N PIMA ROAD,AZ,85251
Wendy's,WHITE OAK,2129,02129 #2129 2129,2805 JACKS RUN ROAD,PA,15131
Wendy's,GROVE CITY,2141,02141 #2141 2141,1925 LEESBURG/GROVE CITY ROAD,PA,16127
Wendy's,KANSAS CITY,2186,02186 #2186 2186,7807 PARALLEL PKWY.,KS,66112
Wendy's,KANSAS CITY,2189,02189 #2189 2189,5219 NE CHOUTEAU TRAFFICWAY,MO,64119
Wendy's,VOORHEES,2226,02226 #2226 2226,69 ROUTE 73,NJ,8043
Wendy's,HOT SPRINGS,2316,02316 #2316 2316,249 WEST GRAND AVENUE,AR,71901
Wendy's,MONROEVILLE,2341,02341 #2341 2341,3990 WILLIAM PENN HIGHWAY,PA,15146
Wendy's,PITTSBURGH,2342,02342 #2342 2342,1660 COCHRAN RD.,PA,15220
Wendy's,PITTSBURGH,2344,02344 #2344 2344,2410 W. LIBERTY,PA,15226
Wendy's,PITTSBURGH,2346,02346 #2346 2346,5422 BAUM BLVD.,PA,15232
Wendy's,PITTSBURGH,2347,02347 #2347 2347,603 CLAIRTON BLVD.,PA,15236
Wendy's,LOWER BURRELL,2349,02349 #2349 2349,3164 LEECHBURG RD.,PA,15068
Wendy's,IRWIN,2350,02350 #2350 2350,9130 RT. 30 EAST,PA,15642
Wendy's,PENN HILLS,2351,02351 #2351 2351,208 RODI ROAD,PA,15235
Wendy's,BETHEL PARK,2354,02354 #2354 2354,5055 LIBRARY RD.,PA,15102
Wendy's,PITTSBURGH,2356,02356 #2356 2356,2691 FREEPORT RD.,PA,15238
Wendy's,PITTSBURGH,2358,02358 #2358 2358,4524 BROWNS HILL RD.,PA,15217
Wendy's,BRIDGEVILLE,2361,02361 #2361 2361,1125 WASHINGTON PIKE,PA,15017
Wendy's,AVALON,2362,02362 #2362 2362,1015 OHIO RIVER BLVD,PA,15202
Wendy's,W.VIEW,2363,02363 #2363 2363,802 WESTVIEW PARK DR.,PA,15229
Wendy's,CASTLE SHANNON,2365,02365 #2365 2365,437 MT LEBANON BLVD,PA,15234
Wendy's,W.MIFFLIN,2366,02366 #2366 2366,2280 LEBANON CHURCH RD,PA,15122
Wendy's,PITTSBURGH,2367,02367 #2367 2367,891 FREEPORT ROAD,PA,15238
Wendy's,MCKEES ROCKS,2371,02371 #2371 2371,1705 PINEHOLLOW RD,PA,15136
Wendy's,PITTSBURGH,2372,02372 #2372 2372,6296 STEUBENVILLE PK,PA,15205
Wendy's,PITTSBURGH,2373,02373 #2373 2373,2237 NOBLESTOWN,PA,15205
Wendy's,CRANBERRY TWP,2375,02375 #2375 2375,20111 ROUTE 19 SR 36,PA,16066
Wendy's,SWISSVALE,2376,02376 #2376 2376,1703 S. BRADDOCK AVE,PA,15218
Wendy's,KITTANNING,2379,02379 #2379 2379,18 HILLTOP PLAZA,PA,16201
Wendy's,GIBSONIA,2380,02380 #2380 2380,103 NORTHTOWNE SQUARE,PA,15044
Wendy's,MONROEVILLE,2381,02381 #2381 2381,5076 WILLIAM PENN HWY,PA,15146
Wendy's,GREENSBURG,2394,02394 #2394 2394,RR 17 BOX 1 RT 30 HEMPFIELD PT.PLZ,PA,15601
Wendy's,NEW KENSINGTON,2396,02396 #2396 2396,201 TARENTUM BRIDGE ROAD,PA,15068
Wendy's,CRANBERRY,2398,02398 #2398 2398,7 KIMBERLY LN,PA,16319
Wendy's,GREENVILLE,2399,02399 #2399 2399,43 HADLEY RD,PA,16125
Wendy's,HOMESTEAD,2441,02441 #2441 2441,610 WILLIAM MARKS DRIVE,PA,15120
Wendy's,N.VERSAILLES,2442,02442 #2442 2442,500 LINCOLN HIGHWAY,PA,15137
Wendy's,ABINGTON,2448,02448 #2448 2448,375 CENTRE AVENUE,MA,2351
Wendy's,CHESTER,2504,02504 #2504 2504,35 U.S. HWY 206 S.,NJ,7930
Wendy's,ALLISON PARK,2596,02596 #2596 2596,4679 N. RT. 8,PA,15101
Wendy's,LEETSDALE,2608,02608 #2608 2608,9 QUAKER VILLAGE SHOPPING CTR,PA,15056
Wendy's,PARK CITY,2658,02658 #2658 2658,1620 WEST UTE BLVD.,UT,84098
Wendy's,NAMPA,2917,02917 #2917 2917,1028 CALDWELL BLVD,ID,83651
Wendy's,LYNCHBURG,3105,03105 #3105 3105,2109 WARDS RD.,VA,24502
Wendy's,CHARLESTON,3271,03271 #3271 3271,194 CANNON STREET,SC,29403
Wendy's,JACKSONVILLE,3364,03364 #3364 3364,901 W MORTON AVE LINCOLN SHOPPING CENTER,IL,62650
Wendy's,SHAKER HTS.,3907,03907 #3907 3907,3516 WARRENSVILLE CENTER ROAD,OH,44122
Wendy's,DAVENPORT,3937,03937 #3937 3937,1545 W LOCUST,IA,52804
Wendy's,MANTECA,3957,03957 #3957 3957,1630 E. YOSEMITE AVENUE,CA,95336
Wendy's,MATTHEWS,4103,04103 #4103 4103,11145 E INDEPENDENCE BLVD,NC,28105
Wendy's,ALBUQUERQUE,4252,04252 #4252 4252,3340 COORS NW,NM,87120
Wendy's,CHARLESTON,4399,04399 #4399 4399,7440 NORTHWOODS BLVD.,SC,29418
Wendy's,CORNELIUS,4684,04684 #4684 4684,20410 W CATAWBA AVE,NC,28031
Wendy's,CHARLOTTE,4741,04741 #4741 4741,1110 W SUGAR CREEK ROAD,NC,28213
Wendy's,SYRACUSE,4852,04852 #4852 4852,9562 DESTINY USA DRIVE,NY,13290
Wendy's,WILKINSBURG,4856,04856 #4856 4856,116 PEEBLES STREET,PA,15221
Wendy's,MOORESVILLE,5000,05000 #5000 5000,361 WEST PLAZA DRIVE,NC,28115
Wendy's,NORTH PORT,5086,05086 #5086 5086,15021 TAMIAMI TRAIL,FL,34287
Wendy's,MANSFIELD,5104,05104 #5104 5104,1145 ASHLAND RD.,OH,44905
Wendy's,TAYLORSVILLE,5112,05112 #5112 5112,1789 W. 4700 SOUTH-RESTAURANT #6095,UT,84118
Wendy's,PLANO,5405,05405 #5405 5405,6912 COIT RD,TX,75023
Wendy's,NAMPA,5425,05425 #5425 5425,424 12TH AVE RD,ID,83651
Wendy's,NEWNAN,5461,05461 #5461 5461,1210 BULLSBORO DRIVE,GA,30265
Wendy's,LUBBOCK,5472,05472 #5472 5472,5721 4TH ST,TX,79416
Wendy's,GALLUP,5546,05546 #5546 5546,985 NORTH HIGHWAY 491,NM,87301
Wendy's,GEORGETOWN,5756,05756 #5756 5756,1380 N. FRASER STREET,SC,29440
Wendy's,PETAWAWA,6007,06007 #6007 6007,3361 PETAWAWA BLVD.,ON,K8H 1X7
Wendy's,LONDON,6369,06369 #6369 6369,1376 WELLINGTON RD.,ON,N6E 1M7
Wendy's,MISSISSAUGA,6471,06471 #6471 6471,6449 ERIN MILLS PARKWAY,ON,L5N 4H4
Wendy's,NEWMARKET,6475,06475 #6475 6475,17725 YONGE STREET,ON,L3Y 7C1
Wendy's,LANGLEY,6501,06501 #6501 6501,8590 - 200TH STREET UNIT C,BC,V2Y 2B9
Wendy's,RICHMOND,6538,06538 #6538 6538,C-3830 3880 GRANT MCCONACHIE WAY INTERNATIONAL F,BC,V7B 0A5
Wendy's,ABBOTSFORD,6554,06554 #6554 6554,1255 SUMAS WAY,BC,V2R 4E8
Wendy's,WINNIPEG,6567,06567 #6567 6567,1230 ST. MARYS ROAD,MB,R2M 3V6
Wendy's,LASALLE,6607,06607 #6607 6607,8699 BOUL. NEWMAN,PQ,H8R 1Y9
Wendy's,ETOBICOKE,6623,06623 #6623 6623,570 KIPLING AVENUE,ON,M8Z 5E7
Wendy's,TECUMSEH,6632,06632 #6632 6632,5 AMY CROFT DRIVE RR #1,ON,N9K 1C7
Wendy's,BOISBRIAND,6653,06653 #6653 6653,2340 BOULEVARD DU FAUBOURG,PQ,J7H 1S3
Wendy's,ST.JOHNS,6740,06740 #6740 6740,430 TOPSAIL ROAD,NF,A1E 4N1
Wendy's,EDMONTON,6804,06804 #6804 6804,1850 - 102 STREET N.W. UNIT #2,AB,T6N 1N3
Wendy's,CALGARY,6814,06814 #6814 6814,3311 26TH ST NE,AB,T1Y 6K9
Wendy's,STONY PLAIN,6816,06816 #6816 6816,3007-43RD AVENUE,AB,T7Z 1M5
Wendy's,EDMONTON,6817,06817 #6817 6817,10195 - 34TH AVENUE,AB,T6E 6J8
Wendy's,EDMONTON,6825,06825 #6825 6825,7410 ARGYLL RD.,AB,T6C 4A6
Wendy's,CALGARY,6848,06848 #6848 6848,SUNCOR CENTRE #220-150-6TH AVENUE S.W.,AB,T2P 3Y7
Wendy's,CALGARY,6849,06849 #6849 6849,121 150 CROWFOOT CRESCENT N.W.,AB,T3G 3T2
Wendy's,CALGARY,6857,06857 #6857 6857,208-425-1ST STREET SW,AB,T2P 3L8
Wendy's,CALGARY,6861,06861 #6861 6861,#208K-401 9TH AVENUE S.W,AB,T2P 3C5
Wendy's,CALGARY,6899,06899 #6899 6899,5 HERITAGE GATE SE,AB,T2B 3R9
Wendy's,MIDDLETOWN,7405,07405 #7405 7405,1450 ROUTE 35,NJ,7748
Wendy's,ALBUQUERQUE,7514,07514 #7514 7514,4800 CULTURE DR NE,NM,87107
Wendy's,AUSTIN,7688,07688 #7688 7688,6210 EAST BEN WHITE,TX,78741
Wendy's,NORTH EAST,7797,07797 #7797 7797,2522 WEST PULASKI HIGHWAY,MD,21901
Wendy's,ALACHUA,7865,07865 #7865 7865,16070 NORTHWEST US HIGHWAY 441,FL,32615
Wendy's,MT.VERNON,7900,07900 #7900 7900,1250 RICHMOND ROAD,KY,40456
Wendy's,PITTSBURGH,8222,08222 #8222 8222,60 TOWN SQUARE WAY,PA,15227
Wendy's,AUBURN,8254,08254 #8254 8254,902 OUTLET COLLECTION WAY,WA,98002
Wendy's,DRAPER,8260,08260 #8260 8260,12250 S. STATE STREET,UT,84020
Wendy's,SALT LAKE CITY,8261,08261 #8261 8261,243 WEST 400 SOUTH-RESTAURANT #6085,UT,84102
Wendy's,CENTER MORICHES,8592,08592 #8592 8592,774 MONTAUK HIGHWAY,NY,11934
Wendy's,W.LEECHBURG,8623,08623 #8623 8623,31 TOWNE CENTER,PA,15656
Wendy's,BETHLEHEM,8685,08685 #8685 8685,308 BROADWAY STREET,PA,18015
Wendy's,KINGSLAND,8845,08845 #8845 8845,2607 SCRUBBY BLUFF ROAD,GA,31548
Wendy's,TAMPA,8856,08856 #8856 8856,8305 SHELDON ROAD,FL,33615
Wendy's,SMYRNA,8874,08874 #8874 8874,2378 SOUTH COBB DRIVE,GA,30080
Wendy's,PLUM,8967,08967 #8967 8967,2396 GOLDEN MILE HIGHWAY,PA,15239
Wendy's,TOCCOA,9114,09114 #9114 9114,1530 S. BIG A ROAD,GA,30577
Wendy's,PITTSBURGH,9394,09394 #9394 9394,725 ALLEGHENY AVE.,PA,15233
Wendy's,TAYLOR,9468,09468 #9468 9468,21909 ECORSE ROAD,MI,48180
Wendy's,LEBANON,9546,09546 #9546 9546,2420 W. CUMBERLAND ST,PA,17042
Wendy's,MUNCY,9557,09557 #9557 9557,40 NEIDIGS DRIVE,PA,17756
Wendy's,LAKEWAY,9623,09623 #9623 9623,2404 RANCH ROAD 620,TX,78738
Wendy's,LOS ALAMITOS,9652,09652 #9652 9652,11254 LOS ALAMITOS BLVD.,CA,90720
Wendy's,AUSTIN,9660,09660 #9660 9660,619 N IH 35,TX,78702
Wendy's,SAN DIEGO,9833,09833 #9833 9833,10536 CRAFTSMAN WAY,CA,92127
Wendy's,AUSTIN,9854,09854 #9854 9854,5752 AIRPORT BLVD,TX,78752
Wendy's,PHENIX CITY,9977,09977 #9977 9977,3896 US HIGHWAY 80 WEST,AL,36867
Wendy's,ASHLAND,10415,010415 #10415 10415,300 RUSSELL ROAD,KY,41101
Wendy's,CHICAGO,10417,010417 #10417 10417,4140 W. BELMONT AVE.,IL,60641
Wendy's,SANTA MONICA,10418,010418 #10418 10418,1340 LINCOLN BLVD,CA,90401
Wendy's,RIVERVIEW,10421,010421 #10421 10421,13119 SOUTH US HIGHWAY 301,FL,33578
Wendy's,KISSIMMEE,10422,010422 #10422 10422,2398 E. IRLO BRONSON MEMORIAL HWY.,FL,34744
Wendy's,CHICAGO,10424,010424 #10424 10424,3943 N. HARLEM AVENUE,IL,60634
Wendy's,SHREVEPORT,10426,010426 #10426 10426,3820 HEARNE AVENUE,LA,71109
Wendy's,KANSAS CITY,10428,010428 #10428 10428,STATE LINE & 79TH,MO,64114
Wendy's,JAMAICA,10466,010466 #10466 10466,JFK TRAVEL PLAZA 147TH AVE. & 147TH ST,NY,11430
Wendy's,JACKSON,10468,010468 #10468 10468,235 W. NORTHSIDE DR,MS,39206
Wendy's,HIGH RIDGE,10470,010470 #10470 10470,2709 RIDGE POINT DR,MO,63049
Wendy's,BOCA RATON,10471,010471 #10471 10471,9192-A GLADES ROAD,FL,33434
Wendy's,DUBLIN,10474,010474 #10474 10474,4555 W. DUBLIN GRANVILLE ROAD,OH,43017
Wendy's,CHELSEA,10475,010475 #10475 10475,16056 HWY 280,AL,35043
Wendy's,FT.VALLEY,10478,010478 #10478 10478,309 CAMELLIA BLVD,GA,31030
Wendy's,ALTAVISTA,10479,010479 #10479 10479,167 CLARION ROAD,VA,24517
Wendy's,PHILADELPHIA,10480,010480 #10480 10480,2955 MARKET STREET (AMTRACK 30TH ST STATION),PA,19104
Wendy's,NEW BERN,10481,010481 #10481 10481,2900 NEUSE BLVD,NC,28562
Wendy's,JACKSONVILLE,10482,010482 #10482 10482,9055 NEW KINGS ROAD,FL,32219
Wendy's,YOUNGSTOWN,10490,010490 #10490 10490,1 UNIVERSITY PLAZA,OH,44555
Wendy's,HANOVER,10500,010500 #10500 10500,1316 WASHINGTON ST,MA,2339
Wendy's,HIGHLANDS RANCH,10501,010501 #10501 10501,9365 HEPBURN STREET,CO,80129
Wendy's,ATTALLA,10503,010503 #10503 10503,967 GILBERTS FERRY RD,AL,35954
Wendy's,MURPHY,10504,010504 #10504 10504,205 W FM 544,TX,75094
Wendy's,LAKE WORTH,10506,010506 #10506 10506,6348 LAKE WORTH BLVD.,TX,76135
Wendy's,SOUTHFIELD,10507,010507 #10507 10507,28481 TELEGRAPH ROAD,MI,48034
Wendy's,FT.WAYNE,10511,010511 #10511 10511,1702 APPLE GLEN BLVD,IN,46804
Wendy's,VISALIA,10520,010520 #10520 10520,1580 E. NOBLE AVENUE,CA,93292
Wendy's,BLUFFTON,10522,010522 #10522 10522,352 SR 103,OH,45817
Wendy's,CARBONDALE,10523,010523 #10523 10523,412 E. WALNUT AVE,IL,62901
Wendy's,NATALIA,10524,010524 #10524 10524,21548 FM 471 SOUTH,TX,78059
Wendy's,CHAMPAIGN,10525,010525 #10525 10525,608 S. SIXTH STREET,IL,61820
Wendy's,WASHINGTON C.H.,10526,010526 #10526 10526,530 CLINTON AVENUE,OH,43160
Wendy's,SAN ANTONIO,10527,010527 #10527 10527,9535 CULEBRA ROAD,TX,78251
Wendy's,ARLINGTON,10528,010528 #10528 10528,4410 W. GREEN OAKS BLVD.,TX,76016
Wendy's,OCOEE,10529,010529 #10529 10529,10674 W COLONIAL DR,FL,34761
Wendy's,JACKSONVILLE,10530,010530 #10530 10530,400 S. 3RD STREET,FL,32250
Wendy's,MACON,10531,010531 #10531 10531,3630 RIVERSIDE DRIVE,GA,30210
Wendy's,LAWRENCEVILLE,10532,010532 #10532 10532,165 SCENIC HWY,GA,30045
Wendy's,RALEIGH,10533,010533 #10533 10533,4510 FAYETTEVILLE RD,NC,27603
Wendy's,RIO RANCHO,10534,010534 #10534 10534,827 UNSER BLVD. SE,NM,87124
Wendy's,BROOKLYN,10535,010535 #10535 10535,420 86TH STREET,NY,11209
Wendy's,WEIMAR,10536,010536 #10536 10536,900 SOUTH EAGLE STREET,TX,78962
Wendy's,DUNLAP,10537,010537 #10537 10537,16689 RANKIN AVENUE,TN,37327
Wendy's,RICHMOND,10539,010539 #10539 10539,7909 GRAND PARKWAY SUITE 200,TX,77407
Wendy's,KATY,10540,010540 #10540 10540,5929 FM 1463 SUITE 100,TX,77494
Wendy's,SARATOGA SPRINGS,10541,010541 #10541 10541,1361 N. REDWOOD ROAD,UT,84045
Wendy's,KINGSPORT,10544,010544 #10544 10544,409 W. STONE DRIVE,TN,37660
Wendy's,PHILADELPHIA,10575,010575 #10575 10575,5534 WAYNE AVENUE,PA,19144
Wendy's,PITTSBURGH,10577,010577 #10577 10577,3410 WILLIAM PENN HWY,PA,15235
Wendy's,PITTSBURGH,10579,010579 #10579 10579,4001 BUTLER STREET,PA,15201
Wendy's,PEARL CITY,10751,010751 #10751 10751,1030 MAKOLU ST,HI,96782
Wendy's,OKEECHOBEE,10766,010766 #10766 10766,FORT DRUM SERVICE PLAZA FLORIDA TURNPIKE,FL,34972
Wendy's,OCOEE,10767,010767 #10767 10767,TURKEY LAKE SERVICE PLAZA FLORIDA TURNPIKE,FL,34761
Wendy's,TORRANCE,10771,010771 #10771 10771,5326 TORRANCE BLVD,CA,90503
Wendy's,ORLANDO,10807,010807 #10807 10807,12820 ORANGE BLOSSOM TRAIL S,FL,32837
Wendy's,OCEANSIDE,10821,010821 #10821 10821,BUILDING 1101 VANDERGRIFT BLVD.,CA,92055
Wendy's,WINSTON SALEM,10922,010922 #10922 10922,3007 WAUGHTOWN ST.,NC,27107
Wendy's,SALT LAKE CITY,11123,011123 #11123 11123,1090 SOUTH 300 WEST,UT,84101
Wendy's,PALOS HTS.,11124,011124 #11124 11124,12875 S. HARLEM AVENUE,IL,60463
Wendy's,PHILADELPHIA,11126,011126 #11126 11126,2940 FOX STREET,PA,19129
Wendy's,STONY BROOK,11143,011143 #11143 11143,ROTH DINING CENTER STONY BROOK UNIVERSITY,NY,11790
Wendy's,ST.LOUIS,11170,011170 #11170 11170,3801 GRAVOIS RD.,MO,63116
Wendy's,ST.LOUIS,11173,011173 #11173 11173,6925 S. LINDBERGH BLVD.,MO,63125
Wendy's,ST.LOUIS,11176,011176 #11176 11176,8009 WEST FLORISSANT AVE,MO,63136
Wendy's,NEW ORLEANS,11177,011177 #11177 11177,6166 ELYSIAN FIELDS,LA,70122
Wendy's,BRIDGETON,11178,011178 #11178 11178,11961 PAUL MAYER,MO,63044
Wendy's,ORLAND PARK,11183,011183 #11183 11183,7360 WEST 159TH STREET,IL,60462
