keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Citgo,RAMSEY,21573034,21573034 #21573034,67 EAST MAIN STREET,NJ,7446
Citgo,MONROE TOWNSHIP,21573039,21573039 #21573039,294 SPOTSWOOD ENGLISHTOWN,NJ,8831
Citgo,MORRIS PLAINS,21573042,21573042 #21573042,290 SPEEDWELL AVE.,NJ,7950
Citgo,EAST WINDSOR,21573051,21573051 #21573051,430 Rt. 130 South,NJ,8520
Citgo,UNION,21573052,21573052 #21573052,2674 Morris Ave.,NJ,7083
Citgo,ABERDEEN,21573053,21573053 #21573053,1155 Route 34,NJ,7747
Citgo,MIFFLIN,21668013,21668013 #21668013,2 Mowery Street,PA,17058
Citgo,LEWISTOWN,21668056,21668056 #21668056,230 ELECTRIC AVE.,PA,17044
Citgo,CARLISLE,21668057,21668057 #21668057,1070 TRINDLE ROAD,PA,17013
Citgo,NEW KINGSTOWN,21668061,21668061 #21668061,6896 Carlisle Pike,PA,17072
Citgo,WILLIAMSPORT,21668062,21668062 #21668062,1431 HIGH STREET,PA,17701
Citgo,OLD TAPPAN,21673003,21673003 #21673003,3 ORANGEBURGH RD,NJ,7675
Citgo,VALLEY STREAM,21688001,21688001 #21688001,11 HENDRICKSON AVE,NY,11580
Citgo,PLAINVIEW,21688002,21688002 #21688002,797 OLD COUNTRY RD,NY,11803
Citgo,HICKSVILLE,21688003,21688003 #21688003,118 NEW BRIDGE RD,NY,11801
Citgo,JERSEY CITY,21696003,21696003 #21696003,205 PORT JERSEY BLVD,NJ,7305
Citgo,BAYONNE,21696004,21696004 #21696004,17 AVENUE EAST,NJ,7002
Citgo,MANALAPAN,21696006,21696006 #21696006,140 RT 33 W & RT 527,NJ,7726
Citgo,TRENTON,21696009,21696009 #21696009,700 LALOR ST,NJ,8610
Citgo,LINDEN,21696017,21696017 #21696017,2030 SOUTH WOOD AVE.,NJ,7036
Citgo,PELHAM,21718001,21718001 #21718001,163 WOLFS LANE,NY,10803
Citgo,MILFORD,21718033,21718033 #21718033,112 NEW HAVEN AVE,CT,6460
Citgo,DURHAM,21718039,21718039 #21718039,22 NEW HAVEN AVE,CT,6422
Citgo,MOUNT VERNON,21718044,21718044 #21718044,295 E. SANFORD BLVD.,NY,10550
Citgo,WHITE PLAINS,21718045,21718045 #21718045,546 NORTH BROADWAY,NY,10603
Citgo,LEE,21718046,21718046 #21718046,55 HOUSATONIC STREET,MA,1238
Citgo,LARCHMONT,21718060,21718060 #21718060,2041 BOSTON POST RD,NY,10538
Citgo,HARRISON,21718062,21718062 #21718062,40 Halstead Ave,NY,10528
Citgo,BROOKLYN,21816022,21816022 #21816022,169 3RD AVE,NY,11217
Citgo,SYOSSET,21816042,21816042 #21816042,160 JACKSON AVE,NY,11791
Citgo,ROSEDALE,21816043,21816043 #21816043,243-02 S CONDUIT BLVD,NY,11422
Citgo,KINGS PARK,21816063,21816063 #21816063,753 E MAIN ST,NY,11754
Citgo,FRESH MEADOWS,21816064,21816064 #21816064,184-17 HORACE HARDING,NY,11365
Citgo,NORTH BELLMORE,21816071,21816071 #21816071,2803 JERUSALEM AVE,NY,11710
Citgo,BAYSIDE,21816098,21816098 #21816098,34-51 BELL BLVD,NY,11361
Citgo,MIDDLE VILLAGE,21816099,21816099 #21816099,61-04 FRESH POND RD,NY,11379
Citgo,BROOKLYN,21816102,21816102 #21816102,569 MYRTLE AVENUE,NY,11205
Citgo,HICKSVILLE,21816105,21816105 #21816105,60 JERUSALEM,NY,11801
Citgo,NORTH BELLMORE,21816111,21816111 #21816111,1206 BELLMORE AVENUE,NY,11710
Citgo,ALBERTSON,21816113,21816113 #21816113,1175 WILLIS AVE.,NY,11507
Citgo,FLUSHING,21816115,21816115 #21816115,154-09 Union Turnpike,NY,11367
Citgo,ATTLEBORO,21831002,21831002 #21831002,21 SOUTH ST,MA,2703
Citgo,SOUTH WEYMOUTH,21831011,21831011 #21831011,325 RALPH TALBOT ST,MA,2190
Citgo,GROTON,21831016,21831016 #21831016,1004 POQUONNOCK RD,CT,6340
Citgo,WESTPORT,21831017,21831017 #21831017,500 ADAMSVILLE RD,MA,2790
Citgo,PORTSMOUTH,21831019,21831019 #21831019,856 U S HIGHWAY 1,NH,3801
Citgo,WHITMAN,21831022,21831022 #21831022,180 SOUTH AVE,MA,2382
Citgo,MANSFIELD,21831024,21831024 #21831024,4 SOUTH MAIN ST,MA,2048
Citgo,WELLESLEY,21831029,21831029 #21831029,168 LINDEN ST,MA,2481
Citgo,CRANSTON,21831030,21831030 #21831030,480 PONTIAC AVE,RI,2910
Citgo,GREENVILLE,21831033,21831033 #21831033,6 CEDAR SWAMP RD,RI,2828
Citgo,MIDDLETOWN,21831034,21831034 #21831034,619 SAYBROOK RD,CT,6457
Citgo,TOLLAND,21831036,21831036 #21831036,206 MERROW RD,CT,6084
Citgo,BRIDGEPORT,21831037,21831037 #21831037,4031 MAIN ST,CT,6606
Citgo,NORTH HAVEN,21831038,21831038 #21831038,1915 HARTFORD TURNPIKE,CT,6473
Citgo,SEABROOK,21831051,21831051 #21831051,8 BATCHELDER ROAD,NH,3874
Citgo,LOWELL,21831082,21831082 #21831082,626 ROGERS ST,MA,1852
Citgo,CHICOPEE,21831083,21831083 #21831083,817 FRONT STREET,MA,1020
Citgo,WESTERLY,21831086,21831086 #21831086,110 OAK STREET,RI,2891
Citgo,DEDHAM,21831093,21831093 #21831093,197 MILTON ST,MA,2026
Citgo,HARTFORD,21831106,21831106 #21831106,80 AIRPORT RD,CT,6114
Citgo,SEEKONK,21831109,21831109 #21831109,400 TAUNTON AVE,MA,2771
Citgo,STAMFORD,21831111,21831111 #21831111,939 HIGH RIDGE RD,CT,6905
Citgo,CROMWELL,21831119,21831119 #21831119,RT 72 BERLIN ROAD,CT,6416
Citgo,MIDDLETOWN,21831125,21831125 #21831125,1075 NEWFIELD ST,CT,6457
Citgo,TAUNTON,21831130,21831130 #21831130,53 COURT ST,MA,2780
Citgo,STOUGHTON,21831136,21831136 #21831136,1002 PARK ST,MA,2072
Citgo,SALEM,21831142,21831142 #21831142,105 NORTH ST,MA,1970
Citgo,MARLBOROUGH,21831148,21831148 #21831148,394 N MAIN ST,CT,6447
Citgo,FALL RIVER,21831152,21831152 #21831152,1363 SOUTH MAIN STREET,MA,2724
Citgo,SOUTHINGTON,21831154,21831154 #21831154,202 MAIN STREET,CT,6489
Citgo,BOSTON,21831157,21831157 #21831157,914 HUNTINGTON AVE,MA,2115
Citgo,NORTHAMPTON,21831165,21831165 #21831165,15 LOCUST ST,MA,1060
Citgo,EAST WEYMOUTH,21831181,21831181 #21831181,917 BROAD STREET,MA,2189
Citgo,MERIDEN,21831184,21831184 #21831184,182 COLONY ST,CT,6450
Citgo,RAYNHAM,21831186,21831186 #21831186,1958 Broadway,MA,2767
Citgo,WEST HARTFORD,21831188,21831188 #21831188,178 Park Rd,CT,6119
Citgo,BRISTOL,21831189,21831189 #21831189,1282 Hope Street,RI,2809
Citgo,POINT PLEASANT,21852002,21852002 #21852002,3201 ROUTE 88,NJ,8742
Citgo,MIDDLESEX,21852004,21852004 #21852004,145 RIVER ROAD,NJ,8846
Citgo,EDISON,21852007,21852007 #21852007,979 AMBOY AVE,NJ,8837
Citgo,EATONTOWN,21852011,21852011 #21852011,24 HWY 35 SOUTH,NJ,7724
Citgo,MOUNT HOLLY,21852013,21852013 #21852013,939 WOODLAND ROAD,NJ,8060
Citgo,NEPTUNE,21852014,21852014 #21852014,3562 RT 33 EAST,NJ,7753
Citgo,JERSEY CITY,21852017,21852017 #21852017,362 TONNELLE AVE,NJ,7306
Citgo,POINT PLEASANT,21852018,21852018 #21852018,700 ROUTE 88,NJ,8742
Citgo,SOUTH BRUNSWICK,21852019,21852019 #21852019,2262 ROUTE 130,NJ,8810
Citgo,MILLSTONE,21852022,21852022 #21852022,519 State Rte. 33 East,NJ,8535
Citgo,WHITEHOUSE STATION,21852024,21852024 #21852024,3548 US Hwy. 22,NJ,8889
Citgo,WEST ORANGE,21852025,21852025 #21852025,13 NORTHFIELD AVE.,NJ,7052
Citgo,SOUTHWEST HARBOR,21881001,21881001 #21881001,111 BASS HARBOR RD,ME,4679
Citgo,BUCKSPORT,21881004,21881004 #21881004,87 U.S. ROUTE 1,ME,4416
Citgo,NEWBURGH,21881005,21881005 #21881005,2484 CARMEL RD NORTH,ME,4444
Citgo,WEST ENFIELD,21881008,21881008 #21881008,976 MAIN ROAD,ME,4493
Citgo,HAMPDEN,21881018,21881018 #21881018,995 WESTERN AVE,ME,4444
Citgo,NEWPORT,21881021,21881021 #21881021,146 MAIN STREET,ME,4953
Citgo,WINTERPORT,21881022,21881022 #21881022,324 STREAM ROAD,ME,4496
Citgo,BREWER,21881023,21881023 #21881023,146 S MAIN ST,ME,4412
Citgo,DEER ISLE,21881024,21881024 #21881024,370 NORTH DEER ISLE RD,ME,4627
Citgo,BANGOR,21881025,21881025 #21881025,530 COLDBROOK RD,ME,4402
Citgo,ORONO,21881027,21881027 #21881027,19 STILLWATER AVE,ME,4473
Citgo,LINCOLN,21881033,21881033 #21881033,119 MAIN STREET,ME,4457
Citgo,PATTEN,21881035,21881035 #21881035,125 SOUTH PATTEN RD,ME,4765
Citgo,PITTSFIELD,21881040,21881040 #21881040,101 Sommerset Ave,ME,4967
Citgo,LEVANT,21881048,21881048 #21881048,6 E. STETSON RD,ME,4456
Citgo,CARMEL,21881049,21881049 #21881049,180 Main Road,ME,4419
Citgo,HAMPDEN,21881050,21881050 #21881050,366 COLD BROOK RD,ME,4444
Citgo,BIRCH HARBOR,21881054,21881054 #21881054,RT 186,ME,4613
Citgo,LEE,21881058,21881058 #21881058,2789 LEE ROAD,ME,4455
Citgo,FRANKLIN,21881060,21881060 #21881060,33 BLACKWOOD ROAD,ME,4634
Citgo,EDDINGTON,21881062,21881062 #21881062,319 AIRLINE RD,ME,4428
Citgo,BANGOR,21881063,21881063 #21881063,1110 BROADWAY,ME,4401
Citgo,BREWER,21881064,21881064 #21881064,393 North Main,ME,4412
Citgo,BAR HARBOR,21881065,21881065 #21881065,3 Breakneck Road,ME,4609
Citgo,OLD TOWN,21881068,21881068 #21881068,1667 Bennoch Road,ME,4468
Citgo,LINCOLN,21881071,21881071 #21881071,199 West Broadway,ME,4457
Citgo,HOULTON,21882001,21882001 #21882001,289 NORTH ST,ME,4730
Citgo,CARIBOU,21882002,21882002 #21882002,539 ACCESS HWY,ME,4736
Citgo,PRESQUE ISLE,21882003,21882003 #21882003,46 NORTH ST,ME,4769
Citgo,CARIBOU,21882010,21882010 #21882010,521 S MAIN STREET,ME,4736
Citgo,BANGOR,21882011,21882011 #21882011,941 STILLWATER,ME,4401
Citgo,CARIBOU,21882015,21882015 #21882015,342 SWEDEN STREET,ME,4736
Citgo,CARIBOU,21882017,21882017 #21882017,89 BENNETT DRIVE,ME,4736
Citgo,MADAWASKA,21882018,21882018 #21882018,341 MAIN STREET,ME,4756
Citgo,FORT KENT,21882019,21882019 #21882019,182 MARKET STREET,ME,4743
Citgo,LIMESTONE,21882021,21882021 #21882021,13 ACCESS HIGHWAY,ME,4750
Citgo,PRESQUE ISLE,21882022,21882022 #21882022,782 MAIN ST,ME,4769
Citgo,HOULTON,21882025,21882025 #21882025,50 BANGOR STREET,ME,4730
Citgo,FORT KENT,21882029,21882029 #21882029,55 West Main Street,ME,4743
Citgo,NEW CANADA,21882030,21882030 #21882030,10 Sly Brook Road,ME,4743
Citgo,EAGLE LAKE,21882031,21882031 #21882031,3323 AROOSTOOK RD,ME,4739
Citgo,SCHUYLKILL HAVEN,21908005,21908005 #21908005,582 S ROUTE 183,PA,17972
Citgo,RUTLAND,21935003,21935003 #21935003,74 MAPLE AVE.,MA,1543
Citgo,HILTON,22223032,22223032 #22223032,690 MANITOU ROAD,NY,14468
Citgo,PHILADELPHIA,22576004,22576004 #22576004,6201-9 LANCASTER AVE,PA,19139
Citgo,LANSFORD,22576007,22576007 #22576007,135-141 Patterson Street,PA,18232
Citgo,ALLENTOWN,22576025,22576025 #22576025,1637 TILGHAMN ST,PA,18102
Citgo,LEHIGHTON,22576026,22576026 #22576026,640 INTER CHANGE RD,PA,18235
Citgo,NAZARETH,22576035,22576035 #22576035,574 SOUTH MAIN ST,PA,18064
Citgo,COVENTRY,23051002,23051002 #23051002,1381 MAIN STREET,CT,6238
Citgo,SPRINGFIELD,23051003,23051003 #23051003,119 BOSTON RD,MA,1109
Citgo,NEW MILFORD,23051006,23051006 #23051006,4 EAST STREET,CT,6776
Citgo,WESTFIELD,23051015,23051015 #23051015,439 NORTH ELM ST,MA,1085
Citgo,CHICOPEE,23051020,23051020 #23051020,1057 MONTGOMERY RD,MA,1013
Citgo,TRUMBULL,23051021,23051021 #23051021,648 WHITE PLAINS RD,CT,6611
Citgo,LEOMINSTER,23051022,23051022 #23051022,103 MAIN ST,MA,1453
Citgo,SPRINGFIELD,23051023,23051023 #23051023,381 BOSTON RD,MA,1109
Citgo,DEEP RIVER,23051024,23051024 #23051024,373 SOUTH MAIN ST,CT,6417
Citgo,FLORENCE,23051026,23051026 #23051026,22 MAIN ST,MA,1062
Citgo,WINDSOR,23051027,23051027 #23051027,1173 RTE 9,MA,1270
Citgo,SPRINGFIELD,23051030,23051030 #23051030,736 BOSTON RD,MA,1109
Citgo,AMHERST,23051031,23051031 #23051031,260 COLLEGE ST,MA,1002
Citgo,PROVIDENCE,23051032,23051032 #23051032,414 Smithfield Ave,RI,2904
Citgo,TEWKSBURY,23210002,23210002 #23210002,1860 MAIN ST,MA,1876
Citgo,ACTON,23210003,23210003 #23210003,68 Central St,MA,1720
Citgo,LITTLETON,23210024,23210024 #23210024,256 AYER RD,MA,1460
Citgo,ARLINGTON,23210026,23210026 #23210026,1132 MASS AVE,MA,2476
Citgo,WILMINGTON,23217002,23217002 #23217002,601 CONCORD AVE,DE,19802
Citgo,PHILADELPHIA,23217003,23217003 #23217003,2435 W PASSYUNK,PA,19145
Citgo,DOYLESTOWN,23217008,23217008 #23217008,1770 EASTON RD,PA,18901
Citgo,WILLARDS,23285011,23285011 #23285011,36308 OLD OCEAN CITY RD,MD,21874
Citgo,HARRISBURG,23285017,23285017 #23285017,1300 N. 2ND 7 VERBEKE STREET,PA,17102
Citgo,BRIDGEPORT,23285020,23285020 #23285020,20 EAST 4TH STREET,PA,19405
Citgo,KITTANNING,23285023,23285023 #23285023,RD 5,PA,16201
Citgo,MEXICO,23285027,23285027 #23285027,Main Street & Old Rte 22,PA,17056
Citgo,PLYMOUTH,23425008,23425008 #23425008,227 S MEADOW RD,MA,2360
Citgo,WARWICK,23577003,23577003 #23577003,1390 BALD HILL ROAD,RI,2886
Citgo,SOUTH PORTLAND,23577005,23577005 #23577005,446 WESTERN AVE,ME,4106
Citgo,TOWNSEND,23577012,23577012 #23577012,197 MAIN STREET,MA,1469
Citgo,WINTHROP,23577015,23577015 #23577015,2 SHIRLEY ST,MA,2152
Citgo,PEPPERELL,23577016,23577016 #23577016,49 Main Street,MA,1463
Citgo,MERRIMACK,23577018,23577018 #23577018,392 DANIEL WEBSTER HWY,NH,3054
