keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Hallmark,Fort Collins,66451,66451 00066451 0066451 #66451,Harmony Marketplace,CO,80525-3294
Hallmark,Missouri City,66452,66452 00066452 0066452 #66452,Colony Lakes S/C,TX,77459-3802
Hallmark,Fort Myers,66453,66453 00066453 0066453 #66453,Page Field Commons,FL,33907-1373
Hallmark,Parma,66454,66454 00066454 0066454 #66454,Pleasant Valley S/C,OH,44134-6701
Hallmark,Pleasant Hill,66455,66455 00066455 0066455 #66455,Downtown Pleasant Hill,CA,94523-5513
Hallmark,East Islip,66457,66457 00066457 0066457 #66457,East Islip Centre,NY,11730-1000
Hallmark,Newark,66461,66461 00066461 0066461 #66461,Christiana Retail Ctr,DE,19702-3227
Hallmark,Boise,66463,66463 00066463 0066463 #66463,Boise Towne Plaza,ID,83704-9136
Hallmark,Lansing,66465,66465 00066465 0066465 #66465,Frandor Shopping Center,MI,48912-5204
Hallmark,Moorestown,66467,66467 00066467 0066467 #66467,Eastgate Square,NJ,08057-2675
Hallmark,Columbus,66468,66468 00066468 0066468 #66468,Polaris Towne Center,OH,43240-2039
Hallmark,Arlington Heights,66470,66470 00066470 0066470 #66470,The Annex Of Arlington,IL,60004-3132
Hallmark,Charleston,66471,66471 00066471 0066471 #66471,Dudley Farm S/C,WV,25309-8262
Hallmark,Omaha,66473,66473 00066473 0066473 #66473,Lakeside Plaza,NE,68130-2352
Hallmark,Roseville,66475,66475 00066475 0066475 #66475,30961 Gratiot @ 13 Mile,MI,48066-1768
Hallmark,Hickory,66477,66477 00066477 0066477 #66477,Hickory Ridge S/C,NC,28602-4146
Hallmark,Timonium,66478,66478 00066478 0066478 #66478,Fairgrounds Plaza,MD,21093-4102
Hallmark,Plano,66479,66479 00066479 0066479 #66479,Windhaven Plaza,TX,75093-7798
Hallmark,Quincy,66480,66480 00066480 0066480 #66480,Stop & Shop Plaza,MA,02171-2610
Hallmark,Overland Park,66481,66481 00066481 0066481 #66481,12050 Blue Valley Pkwy,KS,66213-2647
Hallmark,Mt Pleasant,66482,66482 00066482 0066482 #66482,Towne Centre,SC,29464-7467
Hallmark,Allen,66483,66483 00066483 0066483 #66483,Twin Creeks Village,TX,75013-5424
Hallmark,Brea,66485,66485 00066485 0066485 #66485,Brea Union Plaza,CA,92821-6170
Hallmark,Springfield,66487,66487 00066487 0066487 #66487,James River Town Center,MO,65804-4635
Hallmark,Reno,66488,66488 00066488 0066488 #66488,Redfield Promenade,NV,89502-6712
Hallmark,Orlando,66489,66489 00066489 0066489 #66489,Waterford Lakes Town Ct,FL,32828-7017
Hallmark,Norwood,66490,66490 00066490 0066490 #66490,Rookwood Commons,OH,45209-1912
Hallmark,Rome,66540,66540 00066540 0066540 #66540,322 E Chestnut St,NY,13440-3602
Hallmark,Bryant,66542,66542 00066542 0066542 #66542,5928 Highway 5,AR,72022-8555
Hallmark,Edmond,66544,66544 00066544 0066544 #66544,Danforth Square,OK,73003-5006
Hallmark,Onalaska,66546,66546 00066546 0066546 #66546,Crossroads Shopping Ctr,WI,54650-8567
Hallmark,Whitehall,66549,66549 00066549 0066549 #66549,1203 Whitehall Mall,PA,18052-5115
Hallmark,East Norriton,66553,66553 00066553 0066553 #66553,East Norriton S/C,PA,19401-1523
Hallmark,Kerrville,66556,66556 00066556 0066556 #66556,317 Sidney Baker S,TX,78028-5948
Hallmark,Easton,66558,66558 00066558 0066558 #66558,Palmer Park Mall,PA,18045-2759
Hallmark,Colorado Springs,66561,66561 00066561 0066561 #66561,3578-A Hartsel Dr.,CO,80920-2104
Hallmark,Honolulu,66562,66562 00066562 0066562 #66562,Ala Moana Center,HI,96814-4631
Hallmark,Las Vegas,66563,66563 00066563 0066563 #66563,Haulapai Commons,NV,89117-7543
Hallmark,Pasadena,66566,66566 00066566 0066566 #66566,Lakeshore Plaza,MD,21122-4455
Hallmark,Delaware,66571,66571 00066571 0066571 #66571,Westfield S/C,OH,43015-4418
Hallmark,Pearland,66935,66935 00066935 0066935 #66935,2800 East Broadway St,TX,77581-9502
Hallmark,Naples,66946,66946 00066946 0066946 #66946,Naples Walk Plaza,FL,34109-2655
Hallmark,Gulfport,66949,66949 00066949 0066949 #66949,Crossroads Center,MS,39503-3564
Hallmark,Syracuse,66959,66959 00066959 0066959 #66959,2104 West Genesee St,NY,13219-1616
Hallmark,Fredericksburg,66961,66961 00066961 0066961 #66961,Central Park S/C,VA,22401-4914
Hallmark,Lakeland,66963,66963 00066963 0066963 #66963,Publix In The Highlands,FL,33813-3794
Hallmark,Reynoldsburg,66969,66969 00066969 0066969 #66969,Taylor Square,OH,43068-9550
Hallmark,Indianapolis,66973,66973 00066973 0066973 #66973,Madison & Edgewood S/C,IN,46227-4784
Hallmark,Medford,67354,67354 00067354 0067354 #67354,940 N Phoenix Road,OR,97504-9335
Hallmark,West Bend,67445,67445 00067445 0067445 #67445,Paradise Pavilion,WI,53095-4936
Hallmark,Portage,67446,67446 00067446 0067446 #67446,Portage Commons S/C,IN,46368-4946
Hallmark,Grandville,67447,67447 00067447 0067447 #67447,3700 Rivertown Crossing,MI,49418-3085
Hallmark,Texarkana,67448,67448 00067448 0067448 #67448,4278 St Michael Drive,TX,75503-2573
Hallmark,West Berlin,67449,67449 00067449 0067449 #67449,Berlin Circle Plaza,NJ,08091-1424
Hallmark,Portland,67452,67452 00067452 0067452 #67452,4768 Nw Bethany Blvd C7,OR,97229-9257
Hallmark,Altoona,67458,67458 00067458 0067458 #67458,Walmart Plaza Plank Rd,PA,16601-9331
Hallmark,Plantation,67459,67459 00067459 0067459 #67459,6951 W. Broward Blvd,FL,33317-2902
Hallmark,Plant City,67460,67460 00067460 0067460 #67460,Walden Woods S/C,FL,33563-7107
Hallmark,Radford,67467,67467 00067467 0067467 #67467,Pepper's Ferry Centre,VA,24141-8857
Hallmark,Muskego,67468,67468 00067468 0067468 #67468,Muskego Centre,WI,53150-9546
Hallmark,Imlay City,67469,67469 00067469 0067469 #67469,1817 S. Van Dyke,MI,48444-1344
Hallmark,"Fair Lawn, New Jerse",67470,67470 00067470 0067470 #67470,17-69 River Road,NJ,07410-1205
Hallmark,Bayshore,67472,67472 00067472 0067472 #67472,Gardiner Manor Mall,NY,11706-5908
Hallmark,Glen Burnie,67473,67473 00067473 0067473 #67473,Chesapeake Square S/C,MD,21061-2319
Hallmark,Irvine,67475,67475 00067475 0067475 #67475,3967 Irvine Blvd/Culver,CA,92602-2400
Hallmark,Lititz,67477,67477 00067477 0067477 #67477,Shops At Kissel Village,PA,17543-9328
Hallmark,New London,67479,67479 00067479 0067479 #67479,New London Mall,CT,06320-2628
Hallmark,Conway,67480,67480 00067480 0067480 #67480,3900 Dave Ward Dr,AR,72034-5583
Hallmark,Bear,67484,67484 00067484 0067484 #67484,Fox Run Shopping Center,DE,19701-2534
Hallmark,Macomb Township,67643,67643 00067643 0067643 #67643,51076 Hayes At 23 Mile,MI,48042-4057
Hallmark,Petaluma,67645,67645 00067645 0067645 #67645,Washington Square,CA,94954-3507
Hallmark,Irving,67661,67661 00067661 0067661 #67661,Macarthur Park Sh Ctr,TX,75063-7513
Hallmark,Farmingdale,67663,67663 00067663 0067663 #67663,Airport Plaza,NY,11735-3934
Hallmark,Glen Allen,67664,67664 00067664 0067664 #67664,Va.Ctr Marketplace,VA,23059-6514
Hallmark,Burke,67665,67665 00067665 0067665 #67665,Burke Towne Plaza,VA,22015-4208
Hallmark,Virginia Beach,67676,67676 00067676 0067676 #67676,Columbus Village East,VA,23462-3114
Hallmark,Oro Valley,67677,67677 00067677 0067677 #67677,Rooney Ranch Center,AZ,85737-9377
Hallmark,Canton,67678,67678 00067678 0067678 #67678,The Village Shops,MA,02021-4009
Hallmark,Hurst,67679,67679 00067679 0067679 #67679,Shops At Northeast Mall,TX,76053-4629
Hallmark,Shenandoah,67680,67680 00067680 0067680 #67680,Portofino Center,TX,77385-8771
Hallmark,Gresham,67681,67681 00067681 0067681 #67681,Gresham Station,OR,97030-5514
Hallmark,Williamsville,67682,67682 00067682 0067682 #67682,Premier Place,NY,14221-4116
Hallmark,Amherst,67683,67683 00067683 0067683 #67683,Boulevard Consumer Sq,NY,14228-2704
Hallmark,Wichita,67685,67685 00067685 0067685 #67685,Bradley Fair Center,KS,67206-4207
Hallmark,Oakland Township,67686,67686 00067686 0067686 #67686,Silverbell & Adams Rd,MI,48306-1415
Hallmark,San Jose,67688,67688 00067688 0067688 #67688,Camden Park S/C,CA,95124-2024
Hallmark,Round Rock,67693,67693 00067693 0067693 #67693,La Frontera,TX,78681-7930
Hallmark,Cedar Rapids,67694,67694 00067694 0067694 #67694,Northland Square S/C,IA,52402-3118
Hallmark,Littleton,67696,67696 00067696 0067696 #67696,Aspen Grove,CO,80120-2975
Hallmark,Gurnee,67699,67699 00067699 0067699 #67699,Gurnee Towne Center,IL,60031-1601
Hallmark,Raleigh,67702,67702 00067702 0067702 #67702,9660 Falls Of Neuse Rd,NC,27615-2473
Hallmark,Louisville,67703,67703 00067703 0067703 #67703,Summit Plaza S/C,KY,40241-8108
Hallmark,Columbus,67704,67704 00067704 0067704 #67704,Easton Retail Center,OH,43219-6081
Hallmark,San Antonio,67705,67705 00067705 0067705 #67705,Bandera Point,TX,78250-6851
Hallmark,Rockford,67706,67706 00067706 0067706 #67706,Rockford Crossing,IL,61107-5897
Hallmark,The Woodlands,67707,67707 00067707 0067707 #67707,Sterling Ridge S/C,TX,77382-2581
Hallmark,Temecula,67709,67709 00067709 0067709 #67709,Promenade At Temecula,CA,92591-5637
Hallmark,Folsom,67710,67710 00067710 0067710 #67710,Broadstone Center,CA,95630-6409
Hallmark,Apple Valley,67712,67712 00067712 0067712 #67712,Fischer Marketplace,MN,55124-4632
Hallmark,Lees Summit,67713,67713 00067713 0067713 #67713,Summitwoods Crossing,MO,64081-3936
Hallmark,Arlington,67780,67780 00067780 0067780 #67780,Sublett Corner's,TX,76017-4497
Hallmark,Morgantown,67785,67785 00067785 0067785 #67785,Pierpont Centre,WV,26508-7306
Hallmark,Woodstown,67787,67787 00067787 0067787 #67787,Pilesgrove Towne Center,NJ,08098-2822
Hallmark,Falmouth,67788,67788 00067788 0067788 #67788,240 Us Route One,ME,04105-1367
Hallmark,Jacksonville,67789,67789 00067789 0067789 #67789,Julington Village S/C,FL,32259-3860
Hallmark,Poplar Bluff,67791,67791 00067791 0067791 #67791,Valley Plaza,MO,63901-4724
Hallmark,Hagerstown,67799,67799 00067799 0067799 #67799,Centre At Hagerstown,MD,21740-2015
Hallmark,Dexter,67800,67800 00067800 0067800 #67800,7067 Dexter-Ann Arbor,MI,48130-8568
Hallmark,Parker,67802,67802 00067802 0067802 #67802,Lincoln & Jordan Rd,CO,80134-3148
Hallmark,Roswell,67804,67804 00067804 0067804 #67804,Roswell Corners S/C,GA,30075-2292
Hallmark,Somers Point,67805,67805 00067805 0067805 #67805,Somers Point Plaza,NJ,08244-2177
Hallmark,College Station,67806,67806 00067806 0067806 #67806,Rock Prairie Center,TX,77845-5281
Hallmark,Houston,67807,67807 00067807 0067807 #67807,Beltway 8 At West Rd,TX,77064-6310
Hallmark,Depew,67808,67808 00067808 0067808 #67808,D & L Plaza,NY,14043-4025
Hallmark,Perryville,67812,67812 00067812 0067812 #67812,"2 E Ste, Maries St",MO,63775-2027
Hallmark,California,67813,67813 00067813 0067813 #67813,First Colony Center,MD,20619-2416
Hallmark,Broomfield,67814,67814 00067814 0067814 #67814,Flat Iron Crossing,CO,80021-8881
Hallmark,Pearland,67815,67815 00067815 0067815 #67815,8325 W Broadway St,TX,77581-5773
Hallmark,Roseville,67817,67817 00067817 0067817 #67817,"Galleria, Next To Macys",CA,95678-1946
Hallmark,Brooksville,67818,67818 00067818 0067818 #67818,Coastal Way S/C,FL,34613-4802
Hallmark,Rochester,67819,67819 00067819 0067819 #67819,1100 Jefferson Rd,NY,14623-3135
Hallmark,Bayonne,67822,67822 00067822 0067822 #67822,South Cove Commons,NJ,07002-5021
Hallmark,Plover,67891,67891 00067891 0067891 #67891,Plover Plaza,WI,54467-3978
Hallmark,Wellington,67935,67935 00067935 0067935 #67935,Mall @ Wellington Green,FL,33414-3123
Hallmark,Des Peres,67939,67939 00067939 0067939 #67939,West County Center,MO,63131-3701
Hallmark,Schaumburg,67941,67941 00067941 0067941 #67941,Woodfield Mall,IL,60173-5012
Hallmark,Papillion,67943,67943 00067943 0067943 #67943,Shadow Lake Town Center,NE,68046-2143
Hallmark,Maumee,67944,67944 00067944 0067944 #67944,Shops At Fallen Timbers,OH,43537-7536
Hallmark,Whittier,68874,68874 00068874 0068874 #68874,13524 Whittier Blvd,CA,90605-1934
Hallmark,Lowell,68875,68875 00068875 0068875 #68875,2060 E. Commercial,IN,46356-2116
Hallmark,Woburn,68880,68880 00068880 0068880 #68880,Horn Pond Plaza,MA,01801-6037
Hallmark,Fresno,68886,68886 00068886 0068886 #68886,Champlain & Perrin,CA,93720-5010
Hallmark,Westland,68894,68894 00068894 0068894 #68894,128 S. Merriman Road,MI,48186-5009
Hallmark,Pensacola,68896,68896 00068896 0068896 #68896,1741 E. Nine Mile Road,FL,32514-5477
Hallmark,Chesterfield,68898,68898 00068898 0068898 #68898,Chesterfield Commons,MO,63005-1136
Hallmark,Orion Township,68899,68899 00068899 0068899 #68899,3085 Baldwin At Waldon,MI,48359-1028
Hallmark,Novi,68900,68900 00068900 0068900 #68900,Grand River At Beck Rd,MI,48374-1219
Hallmark,Encinitas,68902,68902 00068902 0068902 #68902,1084 N. El Camino Real,CA,92024-1334
Hallmark,Helena,69007,69007 00069007 0069007 #69007,3321 N Montana Ave,MT,59602-7817
Hallmark,Rancho Santa Margari,69009,69009 00069009 0069009 #69009,22441 Antonio Parkway,CA,92688-3906
Hallmark,Anchorage,69010,69010 00069010 0069010 #69010,Dimond Center,AK,99515-2056
Hallmark,Lee,69012,69012 00069012 0069012 #69012,Lee Market Place Rt 125,NH,03861-6701
Hallmark,Gambrills,69016,69016 00069016 0069016 #69016,Village At Waugh Chapel,MD,21054-1637
Hallmark,Johnson City,69019,69019 00069019 0069019 #69019,1805 W State Offranklin,TN,37604-6486
Hallmark,Dallas,69023,69023 00069023 0069023 #69023,6333 Mockingbird Lane,TX,75214-2692
Hallmark,Ft Wayne,69025,69025 00069025 0069025 #69025,Apple Glen Crossing,IN,46804-1792
Hallmark,Columbus,69221,69221 00069221 0069221 #69221,1217 Highway 45 North,MS,39705-2138
Hallmark,Jacksonville,76349,76349 00076349 0076349 #76349,1250-N1 Western Blvd,NC,28546-6739
Hallmark,Toms River,76350,76350 00076350 0076350 #76350,1334 Lakewood Road,NJ,08755-4000
Hallmark,Rock Hill,76351,76351 00076351 0076351 #76351,Rock Hill Galleria,SC,29730-5289
Hallmark,Shelby Township,76360,76360 00076360 0076360 #76360,1992 25 Mi At Dequindre,MI,48316-1095
Hallmark,Neenah,76362,76362 00076362 0076362 #76362,860 Fox Point Plaza,WI,54956-3781
Hallmark,Monroe,76366,76366 00076366 0076366 #76366,1854 Forsythe Ave.,LA,71201-3540
Hallmark,Salisbury,76367,76367 00076367 0076367 #76367,Innes Street Market,NC,28146-7007
Hallmark,Agoura Hills,76370,76370 00076370 0076370 #76370,5741 Kanan Road,CA,91301-1601
Hallmark,Sylvania,76371,76371 00076371 0076371 #76371,Timberstone Center,OH,43560-9735
Hallmark,Willow Grove,76374,76374 00076374 0076374 #76374,Willow Grove Park Mall,PA,19090-4003
Hallmark,Midlothian,76379,76379 00076379 0076379 #76379,Commonweatlh Center,VA,23112-2767
Hallmark,Alabaster,76380,76380 00076380 0076380 #76380,422 Southbrook Village,AL,35007-9700
Hallmark,Pocatello,76383,76383 00076383 0076383 #76383,Fred Meyer Center,ID,83201-4407
Hallmark,Maumelle,76384,76384 00076384 0076384 #76384,115 Audubon Drive,AR,72113-7408
Hallmark,Houston,76385,76385 00076385 0076385 #76385,5805 E Sam Houston Pwy,TX,77049-2504
Hallmark,Virginia Beach,76396,76396 00076396 0076396 #76396,Salem Xng-Princess Anne,VA,23456-1474
Hallmark,Port Charlotte,76397,76397 00076397 0076397 #76397,Peachland Promenade,FL,33954-3774
Hallmark,Bermuda Dunes,76398,76398 00076398 0076398 #76398,42-212 Washington St,CA,92203-8155
Hallmark,Fenton,76399,76399 00076399 0076399 #76399,Dierberg Fentoncrossing,MO,63026-3538
Hallmark,Trussville,76631,76631 00076631 0076631 #76631,Tutwiler Farm,AL,35235-3147
Hallmark,Germantown,76632,76632 00076632 0076632 #76632,9155 Poplar Ave,TN,38138-7914
Hallmark,New Berlin,76633,76633 00076633 0076633 #76633,15405 West National Ave,WI,53151-5156
Hallmark,South Elgin,76635,76635 00076635 0076635 #76635,353 S. Randall Road,IL,60177-2248
Hallmark,Huntley,76636,76636 00076636 0076636 #76636,13304 Village Green Dr,IL,60142-8027
Hallmark,Bensalem,76637,76637 00076637 0076637 #76637,Giant Marketplace,PA,19020-2810
Hallmark,Brecksville,76638,76638 00076638 0076638 #76638,8869 Brecksville Rd.,OH,44141-1939
Hallmark,Greer,76639,76639 00076639 0076639 #76639,Dill Creek Commons,SC,29650-1146
Hallmark,Bloomington,76640,76640 00076640 0076640 #76640,Whitehall Crossing,IN,47404-4822
Hallmark,Manchester,76641,76641 00076641 0076641 #76641,T.J. Maxx Plaza,NH,03103-4012
Hallmark,Altoona,76644,76644 00076644 0076644 #76644,Pine Tree Plaza,IA,50009-2626
Hallmark,Chicago,76647,76647 00076647 0076647 #76647,125 S. Clark Street,IL,60603-5200
Hallmark,Cheyenne,76649,76649 00076649 0076649 #76649,3806 Dell Range Blvd.,WY,82009-5444
Hallmark,Fairfield Ct,76650,76650 00076650 0076650 #76650,2255 Black Rock Tpke,CT,06825-3243
Hallmark,Danville,76652,76652 00076652 0076652 #76652,Kroger Center,KY,40422-2540
Hallmark,Milltown,76654,76654 00076654 0076654 #76654,Ryder's Crossing,NJ,08850-1735
Hallmark,Palm Harbor,76658,76658 00076658 0076658 #76658,Highland Lakes Plaza,FL,34684-2639
Hallmark,St Clair,76659,76659 00076659 0076659 #76659,1175 S. Carney Drive,MI,48079-5569
Hallmark,Gilbert,77717,77717 00077717 0077717 #77717,Crossroads Towne Center,AZ,85297-2008
Hallmark,San Antonio,77749,77749 00077749 0077749 #77749,The Shops At Lacantera,TX,78256-2431
Hallmark,Simi Valley,77750,77750 00077750 0077750 #77750,Simi Valley Town Center,CA,93065-0525
Hallmark,Plano,77751,77751 00077751 0077751 #77751,The Shops @ Willow Bend,TX,75093-6256
Hallmark,Charlotte,77753,77753 00077753 0077753 #77753,Northlake Mall,NC,28216-0745
Hallmark,Las Vegas,77754,77754 00077754 0077754 #77754,Crossroads Towne Center,NV,89131-1033
Hallmark,Aurora,77758,77758 00077758 0077758 #77758,Southlands S/C,CO,80016-5362
Hallmark,Clovis,77886,77886 00077886 0077886 #77886,Herndon & Fowler,CA,93611-0595
Hallmark,Caledonia,77888,77888 00077888 0077888 #77888,Glen Valley Business Ct,MI,49316-9729
Hallmark,Macomb,77890,77890 00077890 0077890 #77890,21509 21 Mile @ Card Rd,MI,48044-2961
Hallmark,Muskegon,77891,77891 00077891 0077891 #77891,Lakes Mall,MI,49444-8789
Hallmark,Aurora,77892,77892 00077892 0077892 #77892,6340 S Parker Rd  #104,CO,80016-3007
Hallmark,Chandler,77893,77893 00077893 0077893 #77893,Chandler Fashion Center,AZ,85226-5075
Hallmark,O'fallon,77895,77895 00077895 0077895 #77895,2132 Highway K,MO,63368-7930
Hallmark,Columbia,77899,77899 00077899 0077899 #77899,203 E Nifong Blvd,MO,65203-3827
Hallmark,Westwood,77900,77900 00077900 0077900 #77900,Westwood Plaza,NJ,07675-1674
Hallmark,Cumberland,77901,77901 00077901 0077901 #77901,Cumberland Plaza,RI,02864-3841
Hallmark,Springfield,77902,77902 00077902 0077902 #77902,1001 Baltimore Pike,PA,19064-2800
Hallmark,Carthage,77903,77903 00077903 0077903 #77903,2406 S Grand Ave,MO,64836-7904
Hallmark,El Paso,77905,77905 00077905 0077905 #77905,5610 N Desert Blvd,TX,79912-1657
Hallmark,Lambertville,77906,77906 00077906 0077906 #77906,Kroger Plaza,MI,48144-9576
Hallmark,Kansas City,77908,77908 00077908 0077908 #77908,8500-04 North Church Rd,MO,64157-1202
Hallmark,Cooper City,77910,77910 00077910 0077910 #77910,5716 S Flamingo Rd,FL,33330-3206
Hallmark,Woodstock,77916,77916 00077916 0077916 #77916,130 Woodstock Square,GA,30189-6500
Hallmark,Huntington Beach,77920,77920 00077920 0077920 #77920,Seacliff Village,CA,92648-6473
Hallmark,Scottsdale,77922,77922 00077922 0077922 #77922,32531 N Scottsdale Rd,AZ,85266-1519
Hallmark,Amesbury,77924,77924 00077924 0077924 #77924,100 Macy Street,MA,01913-4315
Hallmark,Lebanon,77925,77925 00077925 0077925 #77925,Village North S/C,IN,46052-3143
Hallmark,Portage,77927,77927 00077927 0077927 #77927,6016 Central,IN,46368-3501
Hallmark,Richmond,4201729,4201729 0004201729 004201729 #4201729,"6551 No.3 Road, Unit #1854",BC,V6Y 2B6
Hallmark,Victoria,4201778,4201778 0004201778 004201778 #4201778,"1644 Hillside Avenue, Unit #12",BC,V8T 2C5
Hallmark,North Vancouver,4201802,4201802 0004201802 004201802 #4201802,"1199 Lynn Valley Road, Unit #110",BC,V7J 3H2
Hallmark,Langley,4201851,4201851 0004201851 004201851 #4201851,"19705 Fraser Hwy., Unit #230",BC,V3A 7E9
Hallmark,Surrey,4201901,4201901 0004201901 004201901 #4201901,"10355 152Nd Street, Unit #1397",BC,V3R 7C1
Hallmark,Langley,4201919,4201919 0004201919 004201919 #4201919,"20202 66Th Avenue, Unit #G13",BC,V2Y 1P3
Hallmark,Surrey,4201950,4201950 0004201950 004201950 #4201950,"2433 161A Street, Unit #20",BC,V3S 0M6
Hallmark,Burnaby,4201984,4201984 0004201984 004201984 #4201984,"4800 Kingsway, Unit #M17a",BC,V5H 4J2
Hallmark,Victoria,4203147,4203147 0004203147 004203147 #4203147,"777 Royal Oak Drive, Unit #325",BC,V8X 4V1
