keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Circle K,BLOOMINGTON,M1210,0M1210 M1210 #0M1210 270M1210,1210 W MARKET ST,IN,61701
Circle K,DECATUR,M1220,0M1220 M1220 #0M1220 270M1220,1141 E WOOD ST,GA,62521
Circle K,MURPHYSBORO,M1231,0M1231 M1231 #0M1231 270M1231,923 N 14TH ST # 1636,IL,62966
Circle K,MATTOON,M1232,0M1232 M1232 #0M1232 270M1232,1821 DEWITT AVE,IL,61938
Circle K,DECATUR,M1254,0M1254 M1254 #0M1254 270M1254,1685 N BALTIMORE AVE,IL,62521
Circle K,CASEY,M1306,0M1306 M1306 #0M1306 270M1306,502 SR 49\/504 N CENTRAL AVE,IL,62420
Circle K,OTTAWA,M1310,0M1310 M1310 #0M1310 270M1310,1500 N COLUMBUS ST,IL,61350
Circle K,MACOMB,M1331,0M1331 M1331 #0M1331 270M1331,1619 EAST JACKSON,IL,61455
Circle K,MARION,M1332,0M1332 M1332 #0M1332 270M1332,1300 N CARBON ST,IL,62959
Circle K,MT VERNON,M1333,0M1333 M1333 #0M1333 270M1333,1710 S 10TH ST,IL,62864
Circle K,MT VERNON,M1334,0M1334 M1334 #0M1334 270M1334,103 S 44TH ST,IL,62864
Circle K,BENTON,M1335,0M1335 M1335 #0M1335 270M1335,920 W MAIN ST,IL,62812
Circle K,WEST FRANKFORT,M1336,0M1336 M1336 #0M1336 270M1336,1300 W MAIN ST,IL,62896
Circle K,SPARTA,M1337,0M1337 M1337 #0M1337 270M1337,1205 N MARKET ST,IL,62286
Circle K,TUSCOLA,M1338,0M1338 M1338 #0M1338 270M1338,314 E SOUTHLINE RD,IL,61953
Circle K,CLIFTON,M1385,0M1385 M1385 #0M1385 270M1385,1035 E 2900 NORTH RD,IL,60911
Circle K,MANTENO,M1386,0M1386 M1386 #0M1386 270M1386,113 CYPRESS DR,IL,60950
Circle K,BEECHER,M1387,0M1387 M1387 #0M1387 270M1387,901 DIXIE HWY SUITE A,IL,60401
Circle K,KANKAKEE,M1388,0M1388 M1388 #0M1388 270M1388,581 S INDIANA AVE,IL,60901
Circle K,MOMENCE,M1389,0M1389 M1389 #0M1389 270M1389,807 N DIXIE HWY,IL,60954
Circle K,KANKAKEE,M1390,0M1390 M1390 #0M1390 270M1390,1590 W COURT ST,IL,60901
Circle K,BRADLEY,M1391,0M1391 M1391 #0M1391 270M1391,340 N KINZIE AVE,IL,60915
Circle K,BRADLEY,M1392,0M1392 M1392 #0M1392 270M1392,280 N KENNEDY DR,IL,60915
Circle K,HOUSE SPRINGS,M1609,0M1609 M1609 #0M1609 270M1609,4671 STATE HIGHWAY W,MO,63051
Circle K,SUNSET HILLS,M1612,0M1612 M1612 #0M1612 270M1612,1435 S KIRKW0OOD RD,MO,63127
Circle K,ST LOUIS,M1623,0M1623 M1623 #0M1623 270M1623,9931 WATSON RD #R,MO,63126
Circle K,ST LOUIS,M1628,0M1628 M1628 #0M1628 270M1628,1108 S FLORISSANT RD,MO,63135
Circle K,O FALLON,M1637,0M1637 M1637 #0M1637 270M1637,2035 HIGHWAY K,MO,63366
Circle K,ST CHARLES,M1644,0M1644 M1644 #0M1644 270M1644,1750 O FALLON RD,MO,63304
Circle K,SULLIVAN,M1677,0M1677 M1677 #0M1677 270M1677,408 S HIGHWAY 185,MO,63080
Circle K,MARION,M2214,0M2214 M2214 #0M2214 270M2214,209 W 38TH STREET,IN,46953
Circle K,COLUMBUS,M2239,0M2239 M2239 #0M2239 270M2239,3470 W 450 S,IN,47201
Circle K,LA FONTAINE,M2246,0M2246 M2246 #0M2246 270M2246,101 THOMAS RD,IN,46940
Circle K,CARMEL,M2275,0M2275 M2275 #0M2275 270M2275,1230 S RANGELINE RD,IN,46032
Circle K,WHITESTOWN,M2361,0M2361 M2361 #0M2361 270M2361,6416 E ST RD 334,IN,46075
Circle K,OAKLANDON,M2362,0M2362 M2362 #0M2362 270M2362,6308 OAKLANDON RD,IN,46236
Circle K,INDIANAPOLIS,M2363,0M2363 M2363 #0M2363 270M2363,10598 N COLLEGE AVE,IN,46280
Circle K,NOBLESVILLE,M2364,0M2364 M2364 #0M2364 270M2364,14558 HERRIMAN BLVD,IN,46060
Circle K,SHELBYVILLE,M2365,0M2365 M2365 #0M2365 270M2365,1005 N RILEY HWY,IN,46176
Circle K,MCCORDSVILLE,M2366,0M2366 M2366 #0M2366 270M2366,9609 OLIO RD,IN,46055
Circle K,GREENFIELD,M2367,0M2367 M2367 #0M2367 270M2367,1124 W MAIN ST,IN,46140
Circle K,CARMEL,M2368,0M2368 M2368 #0M2368 270M2368,545 S RANGE LINE RD,IN,46032
Circle K,PITTSBORO,M2369,0M2369 M2369 #0M2369 270M2369,301 N MERIDIAN,IN,46167
Circle K,SPENCER,M2370,0M2370 M2370 #0M2370 270M2370,404 W MORGAN,IN,47460
Circle K,MOORESVILLE,M2371,0M2371 M2371 #0M2371 270M2371,143 E MAIN ST,IN,46158
Circle K,N WEBSTER,M2372,0M2372 M2372 #0M2372 270M2372,606 N MAIN ST,IN,46555
Circle K,CARMEL,M2375,0M2375 M2375 #0M2375 270M2375,10598 N COLLEGE AVE,IN,46280
Circle K,MOORESVILLE IN,M2377,0M2377 M2377 #0M2377 270M2377,143 E MAIN ST,IN,46158
Circle K,WEST LAFAYETTE,M2400,0M2400 M2400 #0M2400 270M2400,1209 SAGAMORE PKWY W,IN,47906
Circle K,MIDDLESBORO,M3200,0M3200 M3200 #0M3200 270M3200,1405 CUMBERLAND AVE,KY,40965
Circle K,LEXINGTON,M3212,0M3212 M3212 #0M3212 270M3212,1396 LEESTOWN PIKE,KY,40508
Circle K,HODGENVILLE,M3252,0M3252 M3252 #0M3252 270M3252,HWY 61 - HAMILTON AVE,KY,42748
Circle K,LAGRANGE,M3260,0M3260 M3260 #0M3260 270M3260,425 KENTUCKY 53,KY,40031
Circle K,CORBIN,M3291,0M3291 M3291 #0M3291 270M3291,KENTUCKY 312,KY,40701
Circle K,LOUISVILLE,M3315,0M3315 M3315 #0M3315 270M3315,5929 NEW CUT RD,KY,40214
Circle K,FERN CREEK,M3317,0M3317 M3317 #0M3317 270M3317,6325 BARDSTOWN RD,KY,40291
Circle K,LOUISVILLE,M3325,0M3325 M3325 #0M3325 270M3325,9737 OLD THIRD STREET RD,KY,40272
Circle K,IRVINGTON,M3326,0M3326 M3326 #0M3326 270M3326,503 W US 60,KY,40146
Circle K,LOUISVILLE,M3330,0M3330 M3330 #0M3330 270M3330,9110 BLUE LICK RD,KY,40229
Circle K,SHELBYVILLE,M3331,0M3331 M3331 #0M3331 270M3331,1631 MOUNT EDEN RD,KY,40065
Circle K,WORTHINGTON,M4006,0M4006 M4006 #0M4006 270M4006,777 MAIN ST,WV,26591
Circle K,WASHINGTON,M4234,0M4234 M4234 #0M4234 270M4234,701 W CHESTNUT ST,DC,15301
Circle K,WASHINGTON,M4237,0M4237 M4237 #0M4237 270M4237,701 W CHESTNUT,PA,15301
Circle K,ASHTABULA,M5209,0M5209 M5209 #0M5209 270M5209,5825 S MAIN ST,OH,44004
Circle K,LOVELAND,M5228,0M5228 M5228 #0M5228 270M5228,1600 STATE ROUTE 28,OH,45140
Circle K,W LAFAYETTE,M5237,0M5237 M5237 #0M5237 270M5237,327 E MAIN ST,OH,43845
Circle K,WARRENSVILLE HEIGHTS,M5251,0M5251 M5251 #0M5251 270M5251,25605 MILES RD,OH,44128
Circle K,WESTERVILLE,M5265,0M5265 M5265 #0M5265 270M5265,8303 SANCUS BLVD,OH,43081
Circle K,CHARDON,M5275,0M5275 M5275 #0M5275 270M5275,12515 G.A.R. HIGHWAY\/ PO BOX 889,OH,44024
Circle K,NEWTOWN,M5288,0M5288 M5288 #0M5288 270M5288,7701 MAIN ST,OH,45244
Circle K,SCIO,M5295,0M5295 M5295 #0M5295 270M5295,101 E MAIN ST,OH,43988
Circle K,ELYRIA,M5312,0M5312 M5312 #0M5312 270M5312,705 OBERLINE ELYRIA RD,OH,44035
Circle K,GRAFTON,M5317,0M5317 M5317 #0M5317 270M5317,35000 ROYALTON RD,OH,44044
Circle K,AVON,M5320,0M5320 M5320 #0M5320 270M5320,36071 CHESTER ROAD,OH,44011
Circle K,SEBRING,M5328,0M5328 M5328 #0M5328 270M5328,205 E OHIO ST,OH,44672
Circle K,CROOKSVILLE,M5356,0M5356 M5356 #0M5356 270M5356,141 W MAIN ST,OH,43731
Circle K,MANTUA,M5362,0M5362 M5362 #0M5362 270M5362,10792 MAIN ST,OH,44255
Circle K,RANDOLPH,M5363,0M5363 M5363 #0M5363 270M5363,3966 WATERLOO RD,OH,44265
Circle K,RAVENNA,M5364,0M5364 M5364 #0M5364 270M5364,530 CHESTNUT ST,Emilia-Romagna,44266
Circle K,KENT,M5369,0M5369 M5369 #0M5369 270M5369,1343 COUNTY RD 18,OH,44240
Circle K,RAVENNA,M5370,0M5370 M5370 #0M5370 270M5370,3465 W MAIN ST,OH,44266
Circle K,MASSILLON,M5388,0M5388 M5388 #0M5388 270M5388,6725 WALES AVE,OH,44646
Circle K,BARBERTON,M5414,0M5414 M5414 #0M5414 270M5414,522 4TH EXTN ST NW,OH,44203
Circle K,COLUMBUS,M5519,0M5519 M5519 #0M5519 270M5519,3749 TWIN CREEKS DRIVE,OH,43204
Circle K,BEAVERCREEK,M5520,0M5520 M5520 #0M5520 270M5520,600 ORCHARD LANE,OH,45434
Circle K,TROY,M5522,0M5522 M5522 #0M5522 270M5522,3519 SOUTH COUNTY ROAD 25A,OH,45373
Circle K,CUYAHOGA FALLS,M5554,0M5554 M5554 #0M5554 270M5554,310 TALLMADGE ROAD,OH,44221
Circle K,PARMA,M5589,0M5589 M5589 #0M5589 270M5589,7498 BROADVIEW RD,OH,44134
Circle K,CUYAHOGA FALLS,M5593,0M5593 M5593 #0M5593 270M5593,641 PORTAGE TRAIL EXTENSION W,OH,44223
Circle K,CANTON,M5665,0M5665 M5665 #0M5665 270M5665,2535 FULTON DR NW,OH,44718
Circle K,CHARDON,M5685,0M5685 M5685 #0M5685 270M5685,11800 MAYFIELD RD,OH,44024
Circle K,COLUMBUS,M5686,0M5686 M5686 #0M5686 270M5686,2481 PETZINGER RD,OH,43209
Circle K,CINCINNATI,M5687,0M5687 M5687 #0M5687 270M5687,902 OHIO PIKE,OH,45130
Circle K,THORNVILLE,M5688,0M5688 M5688 #0M5688 270M5688,320 E COLUMBUS ST,OH,43076
Circle K,SOLON,M5689,0M5689 M5689 #0M5689 270M5689,29605 AURORA RD,OH,44139
Circle K,MILLERSPORT,M5691,0M5691 M5691 #0M5691 270M5691,12080 LANCASTER ST,OH,43046
Circle K,UTICA,M5692,0M5692 M5692 #0M5692 270M5692,249 S MAIN ST,OH,43080
Circle K,NORWALK,M5694,0M5694 M5694 #0M5694 270M5694,211 CLEVELAND RD,OH,44857
Circle K,JOHNSTOWN,M5695,0M5695 M5695 #0M5695 270M5695,8 N MAIN ST,OH,43031
Circle K,GRANDVIEW HEIGHTS,M5698,0M5698 M5698 #0M5698 270M5698,1574 KENNY RD,OH,43212
Circle K,FRENCHTOWN TWP,M6212,0M6212 M6212 #0M6212 270M6212,3700 N DIXIE HWY,MI,48162
Circle K,YPSILANTI,M6216,0M6216 M6216 #0M6216 270M6216,1767 WHITTAKER RD,MI,48197
Circle K,YPSILANTI,M6218,0M6218 M6218 #0M6218 270M6218,528 CLARK RD,MI,48198
Circle K,MUSCATINE,M6600,0M6600 M6600 #0M6600 270M6600,802 CYPRESS ST,IA,52761
Circle K,FRANKFORT,M6718,0M6718 M6718 #0M6718 270M6718,7654 W ROUTE 30,IL,60423
Circle K,CRYSTAL LAKE,M6725,0M6725 M6725 #0M6725 270M6725,280 N IL ROUTE 31,IL,60012
Circle K,EVERGREEN PARK,M6740,0M6740 M6740 #0M6740 270M6740,2634 W 87TH ST,IL,60652
Circle K,MUNDELEIN,M6747,0M6747 M6747 #0M6747 270M6747,2250 ILLINOIS 83,IL,60060
Circle K,ROMEOVILLE,M6749,0M6749 M6749 #0M6749 270M6749,1285 LAKEVIEW DR,IL,60446
Circle K,BERWYN,M6756,0M6756 M6756 #0M6756 270M6756,6400 OGDEN AVE #14,IL,60402
Circle K,TINLEY PARK,M6757,0M6757 M6757 #0M6757 270M6757,8401 159TH ST,IL,60487
Circle K,WARRENVILLE,M6761,0M6761 M6761 #0M6761 270M6761,2 SOUTH 600 ROUTE 59,IL,60555
Circle K,CHICAGO RIDGE,M6766,0M6766 M6766 #0M6766 270M6766,6358 W 111TH ST,IL,60415
Circle K,SCHAUMBURG,M6789,0M6789 M6789 #0M6789 270M6789,575 ROSELLE RD,IL,60193
Circle K,RIVER FOREST,M6790,0M6790 M6790 #0M6790 270M6790,7201 W NORTH AVE,IL,60305
Circle K,HANOVER PARK,M6791,0M6791 M6791 #0M6791 270M6791,1597 W IRVING PARK,IL,60133
Circle K,MONEE,M6792,0M6792 M6792 #0M6792 270M6792,25515 S LAGRANGE RD,IL,60449
Circle K,ORLAND HILLS,M6793,0M6793 M6793 #0M6793 270M6793,9390 W 171ST ST,IL,60487
Circle K,ORLAND HILLS,M6794,0M6794 M6794 #0M6794 270M6794,16707 LAGRANGE RD,IL,60487
Circle K,PALOS PARK,M6795,0M6795 M6795 #0M6795 270M6795,13059 S LAGRANGE RD,IL,60464
Circle K,ELGIN,M6797,0M6797 M6797 #0M6797 270M6797,460 S MCLEAN BLVD,IL,60123
Circle K,BOLINGBROOK,M6798,0M6798 M6798 #0M6798 270M6798,101 W BOUGHTON RD,IL,60440
Circle K,WESTMONT,M6820,0M6820 M6820 #0M6820 270M6820,609 N CASS AVE,IL,60559
Circle K,SHOREWOOD,M6821,0M6821 M6821 #0M6821 270M6821,201 BROOK FOREST AVE,IL,60404
Circle K,OSWEGO,M6822,0M6822 M6822 #0M6822 270M6822,150 DOUGLAS RD,IL,60538
Circle K,OAK FOREST,M6823,0M6823 M6823 #0M6823 270M6823,5600 W 159TH ST,IL,60452
Circle K,NEW LENOX,M6824,0M6824 M6824 #0M6824 270M6824,471 N NELSON RD,IL,60451
Circle K,PLAINFIELD,M6825,0M6825 M6825 #0M6825 270M6825,13450 S RT 59,IL,60585
Circle K,ROMEOVILLE,M6826,0M6826 M6826 #0M6826 270M6826,10 S WEBER RD,IL,60446
Circle K,AURORA,M6827,0M6827 M6827 #0M6827 270M6827,1127 N EOLA RD,IL,60502
Circle K,SOUTH ELGIN,M6828,0M6828 M6828 #0M6828 270M6828,355 S RANDALL RD,IL,60177
Circle K,BARTLETT,M6829,0M6829 M6829 #0M6829 270M6829,123 E STEARNS RD,IL,60103
Circle K,FOX LAKE,M6830,0M6830 M6830 #0M6830 270M6830,1352 S US HWY 12,IL,60020
Circle K,WOODSTOCK,M6831,0M6831 M6831 #0M6831 270M6831,155 S EASTWOOD DR,IL,60098
Circle K,LOCKPORT,M6832,0M6832 M6832 #0M6832 270M6832,16647 W 159TH ST,IL,60441
Circle K,MINOOKA,M6833,0M6833 M6833 #0M6833 270M6833,2101 S RIDGE RD,IL,60447
Circle K,PLAINFIELD,M6863,0M6863 M6863 #0M6863 270M6863,2422 STATE ROUTE 59,IL,60586
Circle K,BAILEYVILLE,M7000,0M7000 M7000 #0M7000 270M7000,32 HOULTON RD,ME,4694
Circle K,SHERMAN,M7001,0M7001 M7001 #0M7001 270M7001,18 MAIN ST,ME,4776
Circle K,NEWPORT,M7002,0M7002 M7002 #0M7002 270M7002,18 MOOSEHEAD TR,ME,4953
Circle K,MEDWAY,M7004,0M7004 M7004 #0M7004 270M7004,1941 MEDWAY RD,ME,4460
Circle K,FARMINGTON,M7005,0M7005 M7005 #0M7005 270M7005,507 WILTON RD,ME,4938
Circle K,HOULTON,M7006,0M7006 M7006 #0M7006 270M7006,267 NORTH ST,ME,4730
Circle K,MANCHESTER,M7007,0M7007 M7007 #0M7007 270M7007,759 WESTERN AVE,ME,4351
Circle K,MACHIAS,M7008,0M7008 M7008 #0M7008 270M7008,8 MAIN ST,ME,4654
Circle K,ELLSWORTH,M7009,0M7009 M7009 #0M7009 270M7009,85 HIGH ST,ME,4605
Circle K,BAILEYVILLE,M7010,0M7010 M7010 #0M7010 270M7010,102 MAIN ST,ME,4694
Circle K,BELFAST,M7011,0M7011 M7011 #0M7011 270M7011,209 NORTHPORT AVE,ME,4915
Circle K,BANGOR,M7012,0M7012 M7012 #0M7012 270M7012,489 BROADWAY,ME,4401
Circle K,CALAIS,M7013,0M7013 M7013 #0M7013 270M7013,691 MAIN ST,ME,4619
Circle K,BAR HARBOR,M7014,0M7014 M7014 #0M7014 270M7014,99 COTTAGE ST,ME,4609
Circle K,BREWER,M7015,0M7015 M7015 #0M7015 270M7015,304 N MAIN ST,ME,4412
Circle K,PRINCETON,M7016,0M7016 M7016 #0M7016 270M7016,87 MAIN ST,ME,4668
Circle K,PORTLAND,M7017,0M7017 M7017 #0M7017 270M7017,270 RIVERSIDE ST,ME,4103
Circle K,SOUTH PORTLAND,M7018,0M7018 M7018 #0M7018 270M7018,327 MAIN ST,ME,4106
Circle K,OLD TOWN,M7019,0M7019 M7019 #0M7019 270M7019,380 MAIN ST,ME,4468
Circle K,BANGOR,M7020,0M7020 M7020 #0M7020 270M7020,545 MAIN ST,ME,4401
Circle K,ORONO,M7021,0M7021 M7021 #0M7021 270M7021,2 STILLWATER AVE,ME,4473
Circle K,CALAIS,M7022,0M7022 M7022 #0M7022 270M7022,175 NORTH ST,ME,4619
Circle K,HOLDEN,M7023,0M7023 M7023 #0M7023 270M7023,87 MAIN RD,ME,4429
Circle K,HARRINGTON,M7024,0M7024 M7024 #0M7024 270M7024,1141 MAIN ST\/ RR 1 #A,ME,4643
Circle K,FARMINGTON,M7025,0M7025 M7025 #0M7025 270M7025,309 MAIN ST,ME,4938
Circle K,WALDOBORO,M7026,0M7026 M7026 #0M7026 270M7026,1555 ATLANTIC HWY,ME,4572
Circle K,SOUTH PARIS,M7027,0M7027 M7027 #0M7027 270M7027,32 MAIN ST,ME,4281
Circle K,BOOTHBAY HARBOR,M7028,0M7028 M7028 #0M7028 270M7028,209 TOWNSEND AVE,ME,4538
Circle K,LEWISTON,M7029,0M7029 M7029 #0M7029 270M7029,674 MAIN ST,ME,4240
Circle K,SOUTH PORTLAND,M7030,0M7030 M7030 #0M7030 270M7030,474 WESTBROOK ST,ME,4106
Circle K,YARMOUTH,M7031,0M7031 M7031 #0M7031 270M7031,281 MAIN ST,ME,4096
Circle K,WISCASSET,M7032,0M7032 M7032 #0M7032 270M7032,639 BATH RD,ME,4578
Circle K,AUBURN,M7033,0M7033 M7033 #0M7033 270M7033,700 MINOT AVE,ME,4210
Circle K,ROCKLAND,M7034,0M7034 M7034 #0M7034 270M7034,3 CAMDEN ST,ME,4841
Circle K,MADISON,M7035,0M7035 M7035 #0M7035 270M7035,92 MAIN ST,ME,4950
Circle K,WELLS,M7036,0M7036 M7036 #0M7036 270M7036,1045 POST RD,ME,4090
Circle K,AUGUSTA,M7037,0M7037 M7037 #0M7037 270M7037,284 CIVIC CENTER DR,ME,4330
Circle K,GARDINER,M7038,0M7038 M7038 #0M7038 270M7038,1 HIGHLAND AVE,ME,4345
Circle K,WATERVILLE,M7039,0M7039 M7039 #0M7039 270M7039,445 KENNEDY MEMORIAL DR,ME,4901
Circle K,SKOWHEGAN,M7040,0M7040 M7040 #0M7040 270M7040,374 MADISON AVE,ME,4976
Circle K,BETHEL,M7041,0M7041 M7041 #0M7041 270M7041,211 MAYVILLE RD,ME,4217
Circle K,AUGUSTA,M7042,0M7042 M7042 #0M7042 270M7042,262 WESTERN AVE,ME,4330
Circle K,LINCOLN,M7043,0M7043 M7043 #0M7043 270M7043,71 MAIN ST,ME,4457
Circle K,HOULTON,M7044,0M7044 M7044 #0M7044 270M7044,112 NORTH ST,ME,4730
Circle K,BIDDEFORD,M7045,0M7045 M7045 #0M7045 270M7045,513 ALFRED ST,ME,4005
Circle K,SCARBOROUGH,M7046,0M7046 M7046 #0M7046 270M7046,401 US ROUTE 1,ME,4074
Circle K,SANFORD,M7047,0M7047 M7047 #0M7047 270M7047,1227 MAIN ST,ME,4073
Circle K,LINCOLN,M7048,0M7048 M7048 #0M7048 270M7048,114 W BROADWAY,ME,4457
Circle K,YORK,M7049,0M7049 M7049 #0M7049 270M7049,454 US ROUTE 1,ME,3909
Circle K,OAKFIELD,M7050,0M7050 M7050 #0M7050 270M7050,236 OAKFIELD SMYRNA RD,ME,4763
Circle K,FORT KENT,M7051,0M7051 M7051 #0M7051 270M7051,308 W MAIN ST,ME,4743
Circle K,CARIBOU,M7052,0M7052 M7052 #0M7052 270M7052,35 BENNETT DR,ME,4736
Circle K,SACO,M7053,0M7053 M7053 #0M7053 270M7053,775 PORTLAND RD,ME,4072
Circle K,KENNEBUNK,M7054,0M7054 M7054 #0M7054 270M7054,59 PORTLAND RD,ME,4043
Circle K,AUBURN,M7055,0M7055 M7055 #0M7055 270M7055,21 CNETER ST,ME,4210
Circle K,AUBURN,M7056,0M7056 M7056 #0M7056 270M7056,1813 WASHINGTON ST S,ME,4210
Circle K,HAMPDEN,M7057,0M7057 M7057 #0M7057 270M7057,63 MAIN RD N,ME,4444
Circle K,BANGOR,M7058,0M7058 M7058 #0M7058 270M7058,301 ODLIN RD,ME,4401
Circle K,PRESQUE ISLE,M7059,0M7059 M7059 #0M7059 270M7059,800 N MAIN ST,ME,4769
Circle K,BUCKSPORT,M7060,0M7060 M7060 #0M7060 270M7060,31 US ROUTE 1,ME,4416
Circle K,WEST FALMOUTH,M7061,0M7061 M7061 #0M7061 270M7061,65 GRAY RD,ME,4105
Circle K,ELIOT,M7062,0M7062 M7062 #0M7062 270M7062,162 HAROLD L DOW HWY,ME,3903
Circle K,TOPSHAM,M7063,0M7063 M7063 #0M7063 270M7063,4 HAMILTON CT,ME,4086
Circle K,PORTLAND,M7064,0M7064 M7064 #0M7064 270M7064,393 COMMERCIAL ST,ME,4101
Circle K,KITTERY,M7065,0M7065 M7065 #0M7065 270M7065,103 US ROUTE 1 BYP,ME,3904
Circle K,BRUNSWICK,M7066,0M7066 M7066 #0M7066 270M7066,205 PLEASANT ST,ME,4011
Circle K,BIDDEFORD,M7073,0M7073 M7073 #0M7073 270M7073,513 ALFRED RD,ME,4005
Circle K,FAIRFIELD,M7082,0M7082 M7082 #0M7082 270M7082,204 CENTER RD,ME,4975
Circle K,FREEPORT,M7083,0M7083 M7083 #0M7083 270M7083,57 MALLETT DR,ME,4032
Circle K,FREEPORT,M7084,0M7084 M7084 #0M7084 270M7084,574 US ROUTE 1,ME,4032
Circle K,BANGOR,M7087,0M7087 M7087 #0M7087 270M7087,633 HOGAN RD,ME,4401
Circle K,ORONO,M7089,0M7089 M7089 #0M7089 270M7089,53 MAIN ST,ME,4473
Circle K,ROCKLAND,M7092,0M7092 M7092 #0M7092 270M7092,136 CAMDEN ST,ME,4841
Circle K,S PORTLAND,M7093,0M7093 M7093 #0M7093 270M7093,690 MAIN ST,ME,4106
Circle K,FAIRFIELD,M7094,0M7094 M7094 #0M7094 270M7094,227 MAIN ST,ME,4937
Circle K,FAIRFIELD,M7095,0M7095 M7095 #0M7095 270M7095,149 NORRIDGEWOCK RD,ME,4901
Circle K,MILLINOCKET,M7096,0M7096 M7096 #0M7096 270M7096,719 CENTRAL ST,ME,4462
Circle K,HOULTON,M7097,0M7097 M7097 #0M7097 270M7097,246 NORTH ST,ME,4730
Circle K,CARIBOU,M7098,0M7098 M7098 #0M7098 270M7098,89 HIGH ST,ME,4736
Circle K,PRESQUE ISLE,M7099,0M7099 M7099 #0M7099 270M7099,283 MAIN ST,ME,4769
Circle K,PRESQUE ISLE,M7100,0M7100 M7100 #0M7100 270M7100,781 MAIN ST,ME,4769
Circle K,GRAY,M7101,0M7101 M7101 #0M7101 270M7101,255 SHAKER RD,ME,4039
Circle K,BRUNSWICK,M7102,0M7102 M7102 #0M7102 270M7102,39 BATH RD,ME,4011
Circle K,ROCKPORT,M7103,0M7103 M7103 #0M7103 270M7103,849 COMMERCIAL ST,ME,4856
Circle K,BELFAST,M7104,0M7104 M7104 #0M7104 270M7104,22 BELMONT AVE,ME,4915
Circle K,SOUTHWEST HARBOR,M7105,0M7105 M7105 #0M7105 270M7105,226 MAIN ST,ME,4605
Circle K,AUGUSTA,M7106,0M7106 M7106 #0M7106 270M7106,216 EASTERN AVE,ME,4330
Circle K,AUGUSTA,M7107,0M7107 M7107 #0M7107 270M7107,183 CAPITOL ST,ME,4330
Circle K,FARMINGDALE,M7108,0M7108 M7108 #0M7108 270M7108,519 MAINE AVE,ME,4344
Circle K,WINTHROP,M7109,0M7109 M7109 #0M7109 270M7109,48 MAIN ST,ME,4364
Circle K,RUMFORD,M7110,0M7110 M7110 #0M7110 270M7110,5 BRIDGE ST,ME,4276
Circle K,MEXICO,M7111,0M7111 M7111 #0M7111 270M7111,72 MAIN ST,ME,4257
Circle K,BANGOR,M7112,0M7112 M7112 #0M7112 270M7112,395 MAIN ST,ME,4401
Circle K,HOULTON,M7114,0M7114 M7114 #0M7114 270M7114,3 MILITARY ST,ME,4730
Circle K,MARS HILL,M7116,0M7116 M7116 #0M7116 270M7116,27 MAIN ST,ME,4758
Circle K,GREENE,M7120,0M7120 M7120 #0M7120 270M7120,748 RT 202,ME,4236
Circle K,CHINA,M7121,0M7121 M7121 #0M7121 270M7121,1390 LAKEVIEW DR,ME,4358
Circle K,CONCORD,M7200,0M7200 M7200 #0M7200 270M7200,163 N STATE ST,NH,3301
Circle K,CONCORD,M7201,0M7201 M7201 #0M7201 270M7201,190 PLEASANT ST,NH,3301
Circle K,CONCORD,M7202,0M7202 M7202 #0M7202 270M7202,114 FISHERVILLE RD,NH,3303
Circle K,BELMONT,M7203,0M7203 M7203 #0M7203 270M7203,944 LACONIA RD,NH,3220
Circle K,NEWPORT,M7204,0M7204 M7204 #0M7204 270M7204,27 S MAIN ST,NH,3773
Circle K,BETHLEHEM,M7205,0M7205 M7205 #0M7205 270M7205,2164 MAIN ST,NH,3574
Circle K,EPPING,M7206,0M7206 M7206 #0M7206 270M7206,249 CALEF HWY,NH,3042
Circle K,HOOKSETT,M7207,0M7207 M7207 #0M7207 270M7207,86 W RIVER RD,NH,3106
Circle K,NEW HAMPTON,M7208,0M7208 M7208 #0M7208 270M7208,290 ROUTE 104,NH,3256
Circle K,NORTHWOOD,M7209,0M7209 M7209 #0M7209 270M7209,185 1ST NH TPKE,NH,3261
Circle K,GLEN,M7210,0M7210 M7210 #0M7210 270M7210,1 US ROUTE 302,CA,94577
Circle K,LACONIA,M7211,0M7211 M7211 #0M7211 270M7211,535 UNION AVE,NH,3246
Circle K,RAYMOND,M7212,0M7212 M7212 #0M7212 270M7212,51 STATE ROUTE 27,NH,3077
Circle K,OSSIPEE,M7213,0M7213 M7213 #0M7213 270M7213,885 ROUTE 16,NH,3864
Circle K,BOW,M7214,0M7214 M7214 #0M7214 270M7214,500 ROUTE 3A,NH,3304
Circle K,CONCORD,M7215,0M7215 M7215 #0M7215 270M7215,231 LOUDEN RD,NH,3301
Circle K,UNION,M7216,0M7216 M7216 #0M7216 270M7216,18 WAKEFIELD RD,NH,3887
Circle K,GORHAM,M7217,0M7217 M7217 #0M7217 270M7217,350 MAIN ST,NH,3581
Circle K,ASHLAND,M7218,0M7218 M7218 #0M7218 270M7218,19 WEST ST,NH,3217
Circle K,CONWAY,M7219,0M7219 M7219 #0M7219 270M7219,7 WHITE MOUNTAIN HWY,NH,3818
Circle K,HOLDERNESS,M7220,0M7220 M7220 #0M7220 270M7220,95 NH ROUTE 175A,NH,3245
Circle K,LITTLETON,M7221,0M7221 M7221 #0M7221 270M7221,336 COTTAGE ST,NH,3561
