keywords,city,Aggdata Store Number,store_number,address,state,zip_code
McDonald's,WAUKESHA,24338,24338 00000024338 0000024338 #F24338 000024338 024338 24338MCDONOUGH M24338 F24338,801 MEADOWBROOK RD,WI,53188
McDonald's,COLUMBUS,24343,24343 00000024343 0000024343 #F24343 000024343 024343 24343MCDONOUGH M24343 F24343,7350 VETERANS PKY,GA,31909
McDonald's,PHENIX CITY,24344,24344 00000024344 0000024344 #F24344 000024344 024344 24344MCDONOUGH M24344 F24344,3915-A US HIGHWAY 80,AL,36867
McDonald's,IDAHO FALLS,24345,24345 00000024345 0000024345 #F24345 000024345 024345 24345MCDONOUGH M24345 F24345,1485 W BROADWAY,ID,83402
McDonald's,COLORADO SPRING,24346,24346 00000024346 0000024346 #F24346 000024346 024346 24346MCDONOUGH M24346 F24346,2705 JANITELL RD,CO,80906
McDonald's,BULLHEAD CITY,24347,24347 00000024347 0000024347 #F24347 000024347 024347 24347MCDONOUGH M24347 F24347,2250 HWY 95,AZ,86442
McDonald's,PEWAUKEE,24352,24352 00000024352 0000024352 #F24352 000024352 024352 24352MCDONOUGH M24352 F24352,1383 CAPITOL DR,WI,53072-1844
McDonald's,COTTAGE GROVE,24357,24357 00000024357 0000024357 #F24357 000024357 024357 24357MCDONOUGH M24357 F24357,401 W COTTAGE GROVE (STO),WI,53527-9323
McDonald's,PARK FALLS,24360,24360 00000024360 0000024360 #F24360 000024360 024360 24360MCDONOUGH M24360 F24360,1130 4TH AVE S,WI,54552
McDonald's,LUXEMBURG,24364,24364 00000024364 0000024364 #F24364 000024364 024364 24364MCDONOUGH M24364 F24364,408 CENTER DR,WI,54217
McDonald's,ALBUQUERQUE,24370,24370 00000024370 0000024370 #F24370 000024370 024370 24370MCDONOUGH M24370 F24370,1420 MONTANO RD NE,NM,87107
McDonald's,LYNDON,24375,24375 00000024375 0000024375 #F24375 000024375 024375 24375MCDONOUGH M24375 F24375,9901 ORMSBY STATION ROAD,KY,40223
McDonald's,COLLINSVILLE,24376,24376 00000024376 0000024376 #F24376 000024376 024376 24376MCDONOUGH M24376 F24376,11604 N 135TH E AVE,OK,74021
McDonald's,RIALTO,24381,24381 00000024381 0000024381 #F24381 000024381 024381 24381MCDONOUGH M24381 F24381,1615 S RIVERSIDE,CA,92376
McDonald's,SCOTTSBLUFF,24382,24382 00000024382 0000024382 #F24382 000024382 024382 24382MCDONOUGH M24382 F24382,419 WEST 27TH STREET,NE,69361
McDonald's,LOS ANGELES,24384,24384 00000024384 0000024384 #F24384 000024384 024384 24384MCDONOUGH M24384 F24384,1311 WASHINGTON BLVD,CA,90006
McDonald's,SEYMOUR,24387,24387 00000024387 0000024387 #F24387 000024387 024387 24387MCDONOUGH M24387 F24387,140 E STATE HIGHWAY 54,WI,54165
McDonald's,CONVERSE,24388,24388 00000024388 0000024388 #F24388 000024388 024388 24388MCDONOUGH M24388 F24388,9151 FM 78,TX,78109
McDonald's,FENTON,24404,24404 00000024404 0000024404 #F24404 000024404 024404 24404MCDONOUGH M24404 F24404,3285 WEST THOMPSON (SHELL),MI,48430
McDonald's,LEXINGTON,24406,24406 00000024406 0000024406 #F24406 000024406 024406 24406MCDONOUGH M24406 F24406,62 E MIDLAND TRL,VA,24450
McDonald's,SULTAN,24432,24432 00000024432 0000024432 #F24432 000024432 024432 24432MCDONOUGH M24432 F24432,33901 STATE RTE 2,WA,98294
McDonald's,JACKSONVILLE,24439,24439 00000024439 0000024439 #F24439 000024439 024439 24439MCDONOUGH M24439 F24439,454 CASSAT AVE,FL,32254
McDonald's,GIBSONIA,24444,24444 00000024444 0000024444 #F24444 000024444 024444 24444MCDONOUGH M24444 F24444,200 WALMART PLZ,PA,15044
McDonald's,WINDBER,24446,24446 00000024446 0000024446 #F24446 000024446 024446 24446MCDONOUGH M24446 F24446,298 21ST ST,PA,15963
McDonald's,UNION,24448,24448 00000024448 0000024448 #F24448 000024448 024448 24448MCDONOUGH M24448 F24448,8530 U S 42,KY,41042
McDonald's,WEST DES MOINES,24462,24462 00000024462 0000024462 #F24462 000024462 024462 24462MCDONOUGH M24462 F24462,745 SOUTH 51ST STREET,IA,50265
McDonald's,EAST DESTIN,24468,24468 00000024468 0000024468 #F24468 000024468 024468 24468MCDONOUGH M24468 F24468,12830 US HWY 98 W,FL,32541
McDonald's,ARDMORE,24471,24471 00000024471 0000024471 #F24471 000024471 024471 24471MCDONOUGH M24471 F24471,1202 COOPER DR,OK,73401
McDonald's,FONTANA,24473,24473 00000024473 0000024473 #F24473 000024473 024473 24473MCDONOUGH M24473 F24473,16063 FOOTHILL BLVD,CA,92335-8053
McDonald's,MESQUITE,24477,24477 00000024477 0000024477 #F24477 000024477 024477 24477MCDONOUGH M24477 F24477,4450 GUS THOMASSON RD.,TX,75150
McDonald's,BATESVILLE,24480,24480 00000024480 0000024480 #F24480 000024480 024480 24480MCDONOUGH M24480 F24480,1220 S SAINT LOUIS,AR,72501
McDonald's,RICHMOND,24487,24487 00000024487 0000024487 #F24487 000024487 024487 24487MCDONOUGH M24487 F24487,4435 COMMERCE RD,VA,23234
McDonald's,BELMONT,24488,24488 00000024488 0000024488 #F24488 000024488 024488 24488MCDONOUGH M24488 F24488,66640 BEL-MOR ROAD,OH,43718
McDonald's,WITTENBERG,24490,24490 00000024490 0000024490 #F24490 000024490 024490 24490MCDONOUGH M24490 F24490,413 N GENESEE,WI,54499
McDonald's,NATICK,24498,24498 00000024498 0000024498 #F24498 000024498 024498 24498MCDONOUGH M24498 F24498,1245 WORCESTER ST,MA,01760-1515
McDonald's,DARDANELLE,24499,24499 00000024499 0000024499 #F24499 000024499 024499 24499MCDONOUGH M24499 F24499,611 UNION STREET,AR,72834
McDonald's,COMPTON,24507,24507 00000024507 0000024507 #F24507 000024507 024507 24507MCDONOUGH M24507 F24507,901 S LONG BEACH BLVD,CA,90221
McDonald's,HUNTINGTON BEACH,24510,24510 00000024510 0000024510 #F24510 000024510 024510 24510MCDONOUGH M24510 F24510,19350 GOLDENWEST,CA,92648
McDonald's,MILWAUKIE,24524,24524 00000024524 0000024524 #F24524 000024524 024524 24524MCDONOUGH M24524 F24524,15870 SE MCLOUGHLIN BLVD,OR,97267
McDonald's,MONACA,24527,24527 00000024527 0000024527 #F24527 000024527 024527 24527MCDONOUGH M24527 F24527,3946 BROADHEAD RD,PA,15061
McDonald's,TEMPE,24530,24530 00000024530 0000024530 #F24530 000024530 024530 24530MCDONOUGH M24530 F24530,1429 W BASELINE,AZ,85283
McDonald's,WEST ALLIS,24532,24532 00000024532 0000024532 #F24532 000024532 024532 24532MCDONOUGH M24532 F24532,1550 S 108TH,WI,53214
McDonald's,HIGH POINT,24536,24536 00000024536 0000024536 #F24536 000024536 024536 24536MCDONOUGH M24536 F24536,2312 WESTCHESTER DRIVE,NC,27262
McDonald's,STURGEON BAY,24542,24542 00000024542 0000024542 #F24542 000024542 024542 24542MCDONOUGH M24542 F24542,1132 GREEN BAY RD (STO),WI,54235-0613
McDonald's,REYNOLDSBURG,24544,24544 00000024544 0000024544 #F24544 000024544 024544 24544MCDONOUGH M24544 F24544,6323 E MAIN ST,OH,43068
McDonald's,ROWLETT,24548,24548 00000024548 0000024548 #F24548 000024548 024548 24548MCDONOUGH M24548 F24548,8503 LAKEVIEW PARKWAY,TX,75088
McDonald's,LAS VEGAS,24554,24554 00000024554 0000024554 #F24554 000024554 024554 24554MCDONOUGH M24554 F24554,2650 W SAHARA,NV,89102
McDonald's,EDDYSTONE,24569,24569 00000024569 0000024569 #F24569 000024569 024569 24569MCDONOUGH M24569 F24569,1576 CHESTER PIKE,PA,19022
McDonald's,STOW,24570,24570 00000024570 0000024570 #F24570 000024570 024570 24570MCDONOUGH M24570 F24570,712 STEELS CORNERS RD,OH,44224
McDonald's,COLUMBUS,24572,24572 00000024572 0000024572 #F24572 000024572 024572 24572MCDONOUGH M24572 F24572,3554 S HIGH ST,OH,43207
McDonald's,VALDOSTA,24573,24573 00000024573 0000024573 #F24573 000024573 024573 24573MCDONOUGH M24573 F24573,4109 BEMISS RD,GA,31605-7846
McDonald's,GREENDALE,24574,24574 00000024574 0000024574 #F24574 000024574 024574 24574MCDONOUGH M24574 F24574,595 E EADS PKY,IN,47025
McDonald's,LAWRENCEBURG,24575,24575 00000024575 0000024575 #F24575 000024575 024575 24575MCDONOUGH M24575 F24575,860 W EADS PKY,IN,47025
McDonald's,MANITOWOC,24582,24582 00000024582 0000024582 #F24582 000024582 024582 24582MCDONOUGH M24582 F24582,5050 HECKER RD,WI,54221
McDonald's,BRONX,24583,24583 00000024583 0000024583 #F24583 000024583 024583 24583MCDONOUGH M24583 F24583,101 E 170TH ST,NY,10456
McDonald's,CORPUS CHRISTI,24584,24584 00000024584 0000024584 #F24584 000024584 024584 24584MCDONOUGH M24584 F24584,1610 S PADRE ISLAND DR,TX,78416
McDonald's,NEW YORK,24585,24585 00000024585 0000024585 #F24585 000024585 024585 24585MCDONOUGH M24585 F24585,52 FULTON ST (AKA 34 CLIFF ST),NY,10038
McDonald's,PICAYUNE,24592,24592 00000024592 0000024592 #F24592 000024592 024592 24592MCDONOUGH M24592 F24592,NWC HWY 11 & HWY 43 N,MS,39466
McDonald's,NEW YORK,24598,24598 00000024598 0000024598 #F24598 000024598 024598 24598MCDONOUGH M24598 F24598,1997 3RD AVE,NY,10029
McDonald's,GOODYEAR,24601,24601 00000024601 0000024601 #F24601 000024601 024601 24601MCDONOUGH M24601 F24601,13870 W MCDOWELL RD,AZ,85338
McDonald's,SPRINGFIELD,24603,24603 00000024603 0000024603 #F24603 000024603 024603 24603MCDONOUGH M24603 F24603,8976 BURKE LAKE RD,VA,22003
McDonald's,FREDERICK,24606,24606 00000024606 0000024606 #F24606 000024606 024606 24606MCDONOUGH M24606 F24606,5203 BUCKEYSTOWN PIKE,MD,21703
McDonald's,ANDERSON,24608,24608 00000024608 0000024608 #F24608 000024608 024608 24608MCDONOUGH M24608 F24608,1475 PEARMAN DAIRY RD STE G,SC,29625
McDonald's,NORTH CHARLESTON,24610,24610 00000024610 0000024610 #F24610 000024610 024610 24610MCDONOUGH M24610 F24610,5950 RIVERS AVE,SC,29406
McDonald's,BUFORD,24613,24613 00000024613 0000024613 #F24613 000024613 024613 24613MCDONOUGH M24613 F24613,4810 GOLDEN AVE,GA,30519
McDonald's,LITHONIA,24614,24614 00000024614 0000024614 #F24614 000024614 024614 24614MCDONOUGH M24614 F24614,2964 TURNER HILL RD,GA,30038
McDonald's,HOUSTON,24615,24615 00000024615 0000024615 #F24615 000024615 024615 24615MCDONOUGH M24615 F24615,2800 N. TERMINAL RD SPACE TASF-3,TX,77032
McDonald's,CLINTON,24620,24620 00000024620 0000024620 #F24620 000024620 024620 24620MCDONOUGH M24620 F24620,1429 SUNSET AVE,NC,28328
McDonald's,PANORAMA CITY,24621,24621 00000024621 0000024621 #F24621 000024621 024621 24621MCDONOUGH M24621 F24621,7945 VAN NUYS BLVD,CA,91402
McDonald's,THE VILLAGE,24632,24632 00000024632 0000024632 #F24632 000024632 024632 24632MCDONOUGH M24632 F24632,10809 N MAY,OK,73120
McDonald's,SAVANNA,24633,24633 00000024633 0000024633 #F24633 000024633 024633 24633MCDONOUGH M24633 F24633,1240 CHICAGO AVE,IL,61074
McDonald's,CORAL SPRINGS,24635,24635 00000024635 0000024635 #F24635 000024635 024635 24635MCDONOUGH M24635 F24635,5741 CORAL RIDGE DR.,FL,33065
McDonald's,POMPANO BEACH,24636,24636 00000024636 0000024636 #F24636 000024636 024636 24636MCDONOUGH M24636 F24636,320 NW 24TH STREET,FL,33060
McDonald's,AUBURN HILLS,24646,24646 00000024646 0000024646 #F24646 000024646 024646 24646MCDONOUGH M24646 F24646,3950 BALDWIN RD,MI,48326
McDonald's,SHELBYVILLE,24647,24647 00000024647 0000024647 #F24647 000024647 024647 24647MCDONOUGH M24647 F24647,PO BOX 1025,KY,40066-1025
McDonald's,FENTON,24652,24652 00000024652 0000024652 #F24652 000024652 024652 24652MCDONOUGH M24652 F24652,501 OLD SMIZER MILL RD,MO,63026
McDonald's,BILLINGS,24659,24659 00000024659 0000024659 #F24659 000024659 024659 24659MCDONOUGH M24659 F24659,401 MAIN ST,MT,59105
McDonald's,JANESVILLE,24666,24666 00000024666 0000024666 #F24666 000024666 024666 24666MCDONOUGH M24666 F24666,1951 CENTER AVE,WI,53546
McDonald's,HOUSTON,24669,24669 00000024669 0000024669 #F24669 000024669 024669 24669MCDONOUGH M24669 F24669,"2800 N TERMINAL ROAD, SPACE ANF60",TX,77032
McDonald's,HOUSTON,24670,24670 00000024670 0000024670 #F24670 000024670 024670 24670MCDONOUGH M24670 F24670,"3100 N TERMINAL ROAD, SPACE TBF20",TX,77032
McDonald's,STANTON,24671,24671 00000024671 0000024671 #F24671 000024671 024671 24671MCDONOUGH M24671 F24671,S OF SWC BEACH & KATELLA,CA,90680
McDonald's,GARDEN GROVE,24672,24672 00000024672 0000024672 #F24672 000024672 024672 24672MCDONOUGH M24672 F24672,11171 GARDEN GROVE BLVD,CA,92840
McDonald's,HEARNE,24678,24678 00000024678 0000024678 #F24678 000024678 024678 24678MCDONOUGH M24678 F24678,906 S MARKET,TX,77859
McDonald's,COLUMBUS,24680,24680 00000024680 0000024680 #F24680 000024680 024680 24680MCDONOUGH M24680 F24680,937 ALABAMA ST,MS,39702
McDonald's,LITTLEROCK,24682,24682 00000024682 0000024682 #F24682 000024682 024682 24682MCDONOUGH M24682 F24682,8507 PEARBLOSSOM HWY,CA,93543
McDonald's,INKSTER,24683,24683 00000024683 0000024683 #F24683 000024683 024683 24683MCDONOUGH M24683 F24683,27125 CHERRY HILL,MI,48141
McDonald's,PORT JEFFERSON,24687,24687 00000024687 0000024687 #F24687 000024687 024687 24687MCDONOUGH M24687 F24687,115 W BROADWAY,NY,11777
McDonald's,HEMPSTEAD,24689,24689 00000024689 0000024689 #F24689 000024689 024689 24689MCDONOUGH M24689 F24689,340 PENINSULA BLVD,NY,11550
McDonald's,LOS ANGELES,24695,24695 00000024695 0000024695 #F24695 000024695 024695 24695MCDONOUGH M24695 F24695,1900 W SLAUSON AVE,CA,90062
McDonald's,OCEAN SPRINGS,24699,24699 00000024699 0000024699 #F24699 000024699 024699 24699MCDONOUGH M24699 F24699,1323 BIENVILLE BLVD,MS,39564
McDonald's,BILOXI,24700,24700 00000024700 0000024700 #F24700 000024700 024700 24700MCDONOUGH M24700 F24700,970 CEDAR LAKE RD,MS,39532
McDonald's,NATCHEZ,24701,24701 00000024701 0000024701 #F24701 000024701 024701 24701MCDONOUGH M24701 F24701,55 SGT PRENTISS DRIVE,MS,39120
McDonald's,LONG BEACH,24703,24703 00000024703 0000024703 #F24703 000024703 024703 24703MCDONOUGH M24703 F24703,6407 E SPRING ST,CA,90808
McDonald's,NEWPORT NEWS,24707,24707 00000024707 0000024707 #F24707 000024707 024707 24707MCDONOUGH M24707 F24707,12705 JEFFERSON AVE,VA,23602
McDonald's,ST. PETERSBURG,24711,24711 00000024711 0000024711 #F24711 000024711 024711 24711MCDONOUGH M24711 F24711,1020 34TH ST N,FL,33713-6544
McDonald's,WEST MONROE,24712,24712 00000024712 0000024712 #F24712 000024712 024712 24712MCDONOUGH M24712 F24712,201 BRIDGE ST,LA,71291
McDonald's,ESTERO,24718,24718 00000024718 0000024718 #F24718 000024718 024718 24718MCDONOUGH M24718 F24718,20310 GRAND OAKS SHOPPES BLVD,FL,33928
McDonald's,ALDEN,24722,24722 00000024722 0000024722 #F24722 000024722 024722 24722MCDONOUGH M24722 F24722,12755 BROADWAY,NY,14004
McDonald's,CALIFORNIA CITY,24724,24724 00000024724 0000024724 #F24724 000024724 024724 24724MCDONOUGH M24724 F24724,9628 CALIFORNIA CITY BOULEVARD,CA,93505
McDonald's,HARVEY,24728,24728 00000024728 0000024728 #F24728 000024728 024728 24728MCDONOUGH M24728 F24728,1505 MANHATTAN,LA,70058
McDonald's,FT WALTON BEACH,24729,24729 00000024729 0000024729 #F24729 000024729 024729 24729MCDONOUGH M24729 F24729,1083 N. BEAL PKWY.,FL,32547
McDonald's,DETROIT,24733,24733 00000024733 0000024733 #F24733 000024733 024733 24733MCDONOUGH M24733 F24733,22021 WEST 8 MILE ROAD,MI,48219
McDonald's,NEW YORK,24739,24739 00000024739 0000024739 #F24739 000024739 024739 24739MCDONOUGH M24739 F24739,1871 2ND AVE,NY,10029
McDonald's,NEW YORK,24740,24740 00000024740 0000024740 #F24740 000024740 024740 24740MCDONOUGH M24740 F24740,3410 BROADWAY 138TH ST,NY,10031
McDonald's,CARSON,24755,24755 00000024755 0000024755 #F24755 000024755 024755 24755MCDONOUGH M24755 F24755,20315 S AVALON BLVD,CA,90746
McDonald's,ADVANCE,24756,24756 00000024756 0000024756 #F24756 000024756 024756 24756MCDONOUGH M24756 F24756,MO RTE 25/91 (STO),MO,63730
McDonald's,BURLINGTON,24757,24757 00000024757 0000024757 #F24757 000024757 024757 24757MCDONOUGH M24757 F24757,900 WELLSHIRE DRIVE,IA,52601
McDonald's,HINSDALE,24759,24759 00000024759 0000024759 #F24759 000024759 024759 24759MCDONOUGH M24759 F24759,5800 HINSDALE OASIS TRI-STATE 294,IL,60521
McDonald's,PEARLAND,24764,24764 00000024764 0000024764 #F24764 000024764 024764 24764MCDONOUGH M24764 F24764,8303 BROADWAY,TX,77581
McDonald's,PEORIA,24768,24768 00000024768 0000024768 #F24768 000024768 024768 24768MCDONOUGH M24768 F24768,8452 W THUNDERBIRD,AZ,85381
McDonald's,THOUSAND OAKS,24771,24771 00000024771 0000024771 #F24771 000024771 024771 24771MCDONOUGH M24771 F24771,1730 N. MOORPARK RD.,CA,91360
McDonald's,CANOGA PARK,24776,24776 00000024776 0000024776 #F24776 000024776 024776 24776MCDONOUGH M24776 F24776,6750 DESOTO AVENUE,CA,91303-2999
McDonald's,HONOLULU,24789,24789 00000024789 0000024789 #F24789 000024789 024789 24789MCDONOUGH M24789 F24789,1620 NORTH SCHOOL STREET,HI,96817
McDonald's,HONOLULU,24790,24790 00000024790 0000024790 #F24790 000024790 024790 24790MCDONOUGH M24790 F24790,377 KEAHOLE STREET,HI,96825
McDonald's,HANFORD,24797,24797 00000024797 0000024797 #F24797 000024797 024797 24797MCDONOUGH M24797 F24797,12TH AND HANFORD MALL LOOP,CA,93230
McDonald's,BROOKLYN PARK,24799,24799 00000024799 0000024799 #F24799 000024799 024799 24799MCDONOUGH M24799 F24799,7685 WEST BROADWAY,MN,55428
McDonald's,VAN NUYS,24801,24801 00000024801 0000024801 #F24801 000024801 024801 24801MCDONOUGH M24801 F24801,14850 VICTORY BLVD,CA,91411
McDonald's,DOWNEY,24808,24808 00000024808 0000024808 #F24808 000024808 024808 24808MCDONOUGH M24808 F24808,8855 ROSECRANS AVE,CA,90242
McDonald's,NEW HAVEN,24809,24809 00000024809 0000024809 #F24809 000024809 024809 24809MCDONOUGH M24809 F24809,57065 GRATIOT AVE,MI,48048
McDonald's,THE WOODLANDS,24818,24818 00000024818 0000024818 #F24818 000024818 024818 24818MCDONOUGH M24818 F24818,6730 WOODLANDS PKY,TX,77355
McDonald's,WOODLAWN,24831,24831 00000024831 0000024831 #F24831 000024831 024831 24831MCDONOUGH M24831 F24831,10573 SPRINGFIELD PIKE,OH,45215
McDonald's,NEW BADEN,24837,24837 00000024837 0000024837 #F24837 000024837 024837 24837MCDONOUGH M24837 F24837,727 W HANOVER,IL,62265
McDonald's,GARLAND,24854,24854 00000024854 0000024854 #F24854 000024854 024854 24854MCDONOUGH M24854 F24854,190/SHILOH,TX,75044
McDonald's,BAKERSFIELD,24860,24860 00000024860 0000024860 #F24860 000024860 024860 24860MCDONOUGH M24860 F24860,2699 MOUNT VERNON AVE,CA,93306
McDonald's,STERLING,24871,24871 00000024871 0000024871 #F24871 000024871 024871 24871MCDONOUGH M24871 F24871,45540 EASTERN PLAZA,VA,20166
McDonald's,HOUMA,24873,24873 00000024873 0000024873 #F24873 000024873 024873 24873MCDONOUGH M24873 F24873,3001 BARROW ST,LA,70360
McDonald's,JACKSONVILLE,24875,24875 00000024875 0000024875 #F24875 000024875 024875 24875MCDONOUGH M24875 F24875,7784 BLANDING BLVD,FL,32244
McDonald's,TROTWOOD,24878,24878 00000024878 0000024878 #F24878 000024878 024878 24878MCDONOUGH M24878 F24878,5360 SALEM AVE,OH,45426
McDonald's,TAZEWELL,24879,24879 00000024879 0000024879 #F24879 000024879 024879 24879MCDONOUGH M24879 F24879,621 TAZEWELL AVE,VA,24651
McDonald's,PIKEVILLE,24881,24881 00000024881 0000024881 #F24881 000024881 024881 24881MCDONOUGH M24881 F24881,190 CASSADY BLVD,KY,41501
McDonald's,DUNBAR,24882,24882 00000024882 0000024882 #F24882 000024882 024882 24882MCDONOUGH M24882 F24882,1000 DUNBAR VILLAGE PLAZA,WV,25064
McDonald's,WESTMINSTER,24890,24890 00000024890 0000024890 #F24890 000024890 024890 24890MCDONOUGH M24890 F24890,2171 W 128TH AVE,CO,80234
McDonald's,BECKLEY,24894,24894 00000024894 0000024894 #F24894 000024894 024894 24894MCDONOUGH M24894 F24894,101 HYLTON LN,WV,25801
McDonald's,MISSOURI CITY,24895,24895 00000024895 0000024895 #F24895 000024895 024895 24895MCDONOUGH M24895 F24895,6129 HWY 6 S,TX,77459
McDonald's,ROANOKE,24898,24898 00000024898 0000024898 #F24898 000024898 024898 24898MCDONOUGH M24898 F24898,1100 N HIGHWAY 377,TX,76262
McDonald's,SUN LAKES,24901,24901 00000024901 0000024901 #F24901 000024901 024901 24901MCDONOUGH M24901 F24901,11125 E RIGGS RD,AZ,85248
McDonald's,KANSAS CITY,24903,24903 00000024903 0000024903 #F24903 000024903 024903 24903MCDONOUGH M24903 F24903,4400 NE CHOUTEAU TRAFFICWAY,MO,64117
McDonald's,CHICAGO,24911,24911 00000024911 0000024911 #F24911 000024911 024911 24911MCDONOUGH M24911 F24911,7900 S MARTIN LUTHER KING DR,IL,60619
McDonald's,HOUSTON,24917,24917 00000024917 0000024917 #F24917 000024917 024917 24917MCDONOUGH M24917 F24917,10415 BISSONNET,TX,77099
McDonald's,CYPRESS,24919,24919 00000024919 0000024919 #F24919 000024919 024919 24919MCDONOUGH M24919 F24919,25666 NORTHWEST FREEWAY,TX,77429
McDonald's,KATY,24921,24921 00000024921 0000024921 #F24921 000024921 024921 24921MCDONOUGH M24921 F24921,22148 WESTHEIMER PKWY,TX,77450
McDonald's,DUBLIN,24923,24923 00000024923 0000024923 #F24923 000024923 024923 24923MCDONOUGH M24923 F24923,1829 VETERANS BOULEVARD,GA,31021
McDonald's,KODAK,24925,24925 00000024925 0000024925 #F24925 000024925 024925 24925MCDONOUGH M24925 F24925,139 E DUMPLIN VALLEY RD,TN,37764
McDonald's,CARROLL,24926,24926 00000024926 0000024926 #F24926 000024926 024926 24926MCDONOUGH M24926 F24926,6010 WINCHESTER RD,OH,43112
McDonald's,NEVADA,24935,24935 00000024935 0000024935 #F24935 000024935 024935 24935MCDONOUGH M24935 F24935,1815 B AVE S,IA,50201
McDonald's,PITTSBURGH,24939,24939 00000024939 0000024939 #F24939 000024939 024939 24939MCDONOUGH M24939 F24939,100 DAVIS BLVD,PA,15275-1219
McDonald's,ORLANDO,24948,24948 00000024948 0000024948 #F24948 000024948 024948 24948MCDONOUGH M24948 F24948,4075 MILLENIA BLVD,FL,32839
McDonald's,FONTANA,24951,24951 00000024951 0000024951 #F24951 000024951 024951 24951MCDONOUGH M24951 F24951,11663 CHERRY LANE,CA,92337-0141
McDonald's,HAMMOND,24955,24955 00000024955 0000024955 #F24955 000024955 024955 24955MCDONOUGH M24955 F24955,CALUMET AVE & CHICAGO AVE,IN,46327
