keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Papa John's,ARCADIA,1829,#0001829.com #001829.com #0 #01829.c #0.c 001829.com 01829.com 01829 01829.com #01829 #001829 01829 001829,1312 S BALDWIN AVE,CA,91007
Papa John's,Rantoul,1831,#0001831.com #001831.com #0 #01831.c #0.c 001831.com 01831.com 01831 01831.com #01831 #001831 01831 001831,225 E Congress Ave,IL,61866
Papa John's,GREENFIELD,1832,#0001832.com #001832.com #0 #01832.c #0.c 001832.com 01832.com 01832 01832.com #01832 #001832 01832 001832,1001 N STATE ST # A,IN,46140
Papa John's,WARR ACRES,1833,#0001833.com #001833.com #0 #01833.c #0.c 001833.com 01833.com 01833 01833.com #01833 #001833 01833 001833,3627 N MACARTHUR BLVD,OK,73122
Papa John's,Augusta,1835,#0001835.com #001835.com #0 #01835.c #0.c 001835.com 01835.com 01835 01835.com #01835 #001835 01835 001835,2416 Windsor Spring Road,GA,30906
Papa John's,MAPLEWOOD,1838,#0001838.com #001838.com #0 #01838.c #0.c 001838.com 01838.com 01838 01838.com #01838 #001838 01838 001838,2515 WHITE BEAR AVE N (Mapleridge Shopping Center),MN,55109
Papa John's,WEST LONG BRANCH,1839,#0001839.com #001839.com #0 #01839.c #0.c 001839.com 01839.com 01839 01839.com #01839 #001839 01839 001839,357 MONMOUTH RD,NJ,7764
Papa John's,ZIONSVILLE,1840,#0001840.com #001840.com #0 #01840.c #0.c 001840.com 01840.com 01840 01840.com #01840 #001840 01840 001840,1219 W OAK ST,IN,46077
Papa John's,Charleston,1841,#0001841.com #001841.com #0 #01841.c #0.c 001841.com 01841.com 01841 01841.com #01841 #001841 01841 001841,5900 Rivers Avenue,SC,29406
Papa John's,NORRISTOWN,1842,#0001842.com #001842.com #0 #01842.c #0.c 001842.com 01842.com 01842 01842.com #01842 #001842 01842 001842,2810 RIDGE PIKE,PA,19403
Papa John's,HANOVER,1844,#0001844.com #001844.com #0 #01844.c #0.c 001844.com 01844.com 01844 01844.com #01844 #001844 01844 001844,1083 CARLISLE ST,PA,17331
Papa John's,WASHINGTON,1847,#0001847.com #001847.com #0 #01847.c #0.c 001847.com 01847.com 01847 01847.com #01847 #001847 01847 001847,831 WASHINGTON SQUARE MALL,NC,27889
Papa John's,PHILADELPHIA,1850,#0001850.com #001850.com #0 #01850.c #0.c 001850.com 01850.com 01850 01850.com #01850 #001850 01850 001850,2060 COTTMAN AVE,PA,19149
Papa John's,Toms River,1856,#0001856.com #001856.com #0 #01856.c #0.c 001856.com 01856.com 01856 01856.com #01856 #001856 01856 001856,152 Route 37 East,NJ,8753
Papa John's,Kansas City,1859,#0001859.com #001859.com #0 #01859.c #0.c 001859.com 01859.com 01859 01859.com #01859 #001859 01859 001859,4637 Shawnee Dr.,KS,66106
Papa John's,ATASCOCITA,1860,#0001860.com #001860.com #0 #01860.c #0.c 001860.com 01860.com 01860 01860.com #01860 #001860 01860 001860,7591 FM 1960 RD E,TX,77346
Papa John's,SPRING,1861,#0001861.com #001861.com #0 #01861.c #0.c 001861.com 01861.com 01861 01861.com #01861 #001861 01861 001861,8000 RESEARCH FOREST DR STE 105,TX,77382
Papa John's,ALTA LOMA,1863,#0001863.com #001863.com #0 #01863.c #0.c 001863.com 01863.com 01863 01863.com #01863 #001863 01863 001863,8710 19TH ST,CA,91701
Papa John's,ERIE,1864,#0001864.com #001864.com #0 #01864.c #0.c 001864.com 01864.com 01864 01864.com #01864 #001864 01864 001864,3546 W 12TH ST,PA,16505
Papa John's,PAWTUCKET,1865,#0001865.com #001865.com #0 #01865.c #0.c 001865.com 01865.com 01865 01865.com #01865 #001865 01865 001865,379 SMITHFIELD AVE,RI,2860
Papa John's,ALLENTOWN,1866,#0001866.com #001866.com #0 #01866.c #0.c 001866.com 01866.com 01866 01866.com #01866 #001866 01866 001866,2939 Lehigh Street,PA,18103
Papa John's,Harlan,1868,#0001868.com #001868.com #0 #01868.c #0.c 001868.com 01868.com 01868 01868.com #01868 #001868 01868 001868,421 West Browning Acres,KY,40831
Papa John's,PLANTATION,1869,#0001869.com #001869.com #0 #01869.c #0.c 001869.com 01869.com 01869 01869.com #01869 #001869 01869 001869,11933 W SUNRISE BLVD,FL,33323
Papa John's,SANTA CLARITA,1870,#0001870.com #001870.com #0 #01870.c #0.c 001870.com 01870.com 01870 01870.com #01870 #001870 01870 001870,23120 LYONS AVE STE 1,CA,91321
Papa John's,TUSTIN,1871,#0001871.com #001871.com #0 #01871.c #0.c 001871.com 01871.com 01871 01871.com #01871 #001871 01871 001871,1104 IRVINE BLVD,CA,92780
Papa John's,SAN GABRIEL,1874,#0001874.com #001874.com #0 #01874.c #0.c 001874.com 01874.com 01874 01874.com #01874 #001874 01874 001874,301 W LAS TUNAS DR,CA,91776
Papa John's,PAWTUCKET,1875,#0001875.com #001875.com #0 #01875.c #0.c 001875.com 01875.com 01875 01875.com #01875 #001875 01875 001875,295 ARMISTICE BLVD,RI,2861
Papa John's,LAWRENCEBURG,1876,#0001876.com #001876.com #0 #01876.c #0.c 001876.com 01876.com 01876 01876.com #01876 #001876 01876 001876,1076 W EADS PKWY,IN,47025
Papa John's,LAKELAND,1878,#0001878.com #001878.com #0 #01878.c #0.c 001878.com 01878.com 01878 01878.com #01878 #001878 01878 001878,3505 CLEVELAND HEIGHTS BLVD,FL,33803
Papa John's,RUSSELLVILLE,1880,#0001880.com #001880.com #0 #01880.c #0.c 001880.com 01880.com 01880 01880.com #01880 #001880 01880 001880,640 W 9TH ST,KY,42276
Papa John's,LA PLATA,1883,#0001883.com #001883.com #0 #01883.c #0.c 001883.com 01883.com 01883 01883.com #01883 #001883 01883 001883,126 DRURY LN,MD,20646
Papa John's,NEW PORT RICHEY,1887,#0001887.com #001887.com #0 #01887.c #0.c 001887.com 01887.com 01887 01887.com #01887 #001887 01887 001887,4120 ROWAN RD,FL,34653
Papa John's,PORTLAND,1889,#0001889.com #001889.com #0 #01889.c #0.c 001889.com 01889.com 01889 01889.com #01889 #001889 01889 001889,140 W KNIGHT ST,TN,37148
Papa John's,Niles,1890,#0001890.com #001890.com #0 #01890.c #0.c 001890.com 01890.com 01890 01890.com #01890 #001890 01890 001890,1991 S 11th Street,MI,49120
Papa John's,BATON ROUGE,1893,#0001893.com #001893.com #0 #01893.c #0.c 001893.com 01893.com 01893 01893.com #01893 #001893 01893 001893,7569 JEFFERSON HWY,LA,70806
Papa John's,OKLAHOMA CITY,1894,#0001894.com #001894.com #0 #01894.c #0.c 001894.com 01894.com 01894 01894.com #01894 #001894 01894 001894,2204 SW 74TH ST,OK,73159
Papa John's,WICHITA,1897,#0001897.com #001897.com #0 #01897.c #0.c 001897.com 01897.com 01897 01897.com #01897 #001897 01897 001897,220 W DOUGLAS AVE STE 7272,KS,67202
Papa John's,Topeka,1898,#0001898.com #001898.com #0 #01898.c #0.c 001898.com 01898.com 01898 01898.com #01898 #001898 01898 001898,1700 SW Washburn Avenue,KS,66604
Papa John's,FLAGSTAFF,1901,#0001901.com #001901.com #0 #01901.c #0.c 001901.com 01901.com 01901 01901.com #01901 #001901 01901 001901,105 S MILTON RD,AZ,86001
Papa John's,La Porte,1902,#0001902.com #001902.com #0 #01902.c #0.c 001902.com 01902.com 01902 01902.com #01902 #001902 01902 001902,210 -A East Fairmont Parkway,TX,77571
Papa John's,OCEAN CITY,1903,#0001903.com #001903.com #0 #01903.c #0.c 001903.com 01903.com 01903 01903.com #01903 #001903 01903 001903,3312 COASTAL HWY,MD,21842
Papa John's,ODESSA,1904,#0001904.com #001904.com #0 #01904.c #0.c 001904.com 01904.com 01904 01904.com #01904 #001904 01904 001904,2000 East 42nd Street,TX,79761
Papa John's,WARWICK,1905,#0001905.com #001905.com #0 #01905.c #0.c 001905.com 01905.com 01905 01905.com #01905 #001905 01905 001905,1160 Post Road Suite 10,RI,2888
Papa John's,DOTHAN,1906,#0001906.com #001906.com #0 #01906.c #0.c 001906.com 01906.com 01906 01906.com #01906 #001906 01906 001906,2004 ROSS CLARK CIR,AL,36301
Papa John's,AUBURN,1907,#0001907.com #001907.com #0 #01907.c #0.c 001907.com 01907.com 01907 01907.com #01907 #001907 01907 001907,1100 West 7th St.,IN,46706
Papa John's,WABASH,1908,#0001908.com #001908.com #0 #01908.c #0.c 001908.com 01908.com 01908 01908.com #01908 #001908 01908 001908,1308 N CASS ST,IN,46992
Papa John's,TUCSON,1909,#0001909.com #001909.com #0 #01909.c #0.c 001909.com 01909.com 01909 01909.com #01909 #001909 01909 001909,1610 W VALENCIA RD,AZ,85746
Papa John's,Hudson,1911,#0001911.com #001911.com #0 #01911.c #0.c 001911.com 01911.com 01911 01911.com #01911 #001911 01911 001911,8921 State Rd 52,FL,34667
Papa John's,MESA,1912,#0001912.com #001912.com #0 #01912.c #0.c 001912.com 01912.com 01912 01912.com #01912 #001912 01912 001912,2111 S ALMA SCHOOL RD,AZ,85210
Papa John's,PHOENIX,1913,#0001913.com #001913.com #0 #01913.c #0.c 001913.com 01913.com 01913 01913.com #01913 #001913 01913 001913,231 W THOMAS RD,AZ,85013
Papa John's,PHOENIX,1914,#0001914.com #001914.com #0 #01914.c #0.c 001914.com 01914.com 01914 01914.com #01914 #001914 01914 001914,3441 W. Northern Avenue,AZ,85051
Papa John's,CHRISTIANSBURG,1915,#0001915.com #001915.com #0 #01915.c #0.c 001915.com 01915.com 01915 01915.com #01915 #001915 01915 001915,7 S FRANKLIN ST,VA,24073
Papa John's,VIENNA,1916,#0001916.com #001916.com #0 #01916.c #0.c 001916.com 01916.com 01916 01916.com #01916 #001916 01916 001916,112 LAWYERS RD NW,VA,22180
Papa John's,Montgomery,1919,#0001919.com #001919.com #0 #01919.c #0.c 001919.com 01919.com 01919 01919.com #01919 #001919 01919 001919,8149 Vaughn Road,AL,36116
Papa John's,GADSDEN,1920,#0001920.com #001920.com #0 #01920.c #0.c 001920.com 01920.com 01920 01920.com #01920 #001920 01920 001920,1958 RAINBOW DR,AL,35901
Papa John's,BETTENDORF,1921,#0001921.com #001921.com #0 #01921.c #0.c 001921.com 01921.com 01921 01921.com #01921 #001921 01921 001921,3368 Middle Road,IA,52722
Papa John's,AMES,1922,#0001922.com #001922.com #0 #01922.c #0.c 001922.com 01922.com 01922 01922.com #01922 #001922 01922 001922,3335 LINCOLN WAY,IA,50014
Papa John's,Manchester,1924,#0001924.com #001924.com #0 #01924.c #0.c 001924.com 01924.com 01924 01924.com #01924 #001924 01924 001924,4167 N. George Street Ext.,PA,17345
Papa John's,OLATHE,1925,#0001925.com #001925.com #0 #01925.c #0.c 001925.com 01925.com 01925 01925.com #01925 #001925 01925 001925,101 S PARKER ST,KS,66061
Papa John's,Moorhead,1926,#0001926.com #001926.com #0 #01926.c #0.c 001926.com 01926.com 01926 01926.com #01926 #001926 01926 001926,716 Main Avenue,MN,56560
Papa John's,THOMASVILLE,1927,#0001927.com #001927.com #0 #01927.c #0.c 001927.com 01927.com 01927 01927.com #01927 #001927 01927 001927,813D RANDOLPH ST,NC,27360
Papa John's,Mission Viejo,1928,#0001928.com #001928.com #0 #01928.c #0.c 001928.com 01928.com 01928 01928.com #01928 #001928 01928 001928,25800 Jeronimo Road STE 801,CA,92691
Papa John's,HUNTINGTON BEACH,1929,#0001929.com #001929.com #0 #01929.c #0.c 001929.com 01929.com 01929 01929.com #01929 #001929 01929 001929,19008 BEACH BLVD,CA,92648
Papa John's,PAINTSVILLE,1931,#0001931.com #001931.com #0 #01931.c #0.c 001931.com 01931.com 01931 01931.com #01931 #001931 01931 001931,425 N MAYO TRL,KY,41240
Papa John's,HAMPTON,1932,#0001932.com #001932.com #0 #01932.c #0.c 001932.com 01932.com 01932 01932.com #01932 #001932 01932 001932,3370 Commander Shepard Blvd,VA,23666
Papa John's,Texas City,1935,#0001935.com #001935.com #0 #01935.c #0.c 001935.com 01935.com 01935 01935.com #01935 #001935 01935 001935,3319 Palmer Hwy,TX,77590
Papa John's,BROOKLYN PARK,1936,#0001936.com #001936.com #0 #01936.c #0.c 001936.com 01936.com 01936 01936.com #01936 #001936 01936 001936,4610 85TH AVE N,MN,55443
Papa John's,HOOVER,1937,#0001937.com #001937.com #0 #01937.c #0.c 001937.com 01937.com 01937 01937.com #01937 #001937 01937 001937,1615 MONTGOMERY HWY,AL,35216
Papa John's,COLUMBIA HEIGHTS,1939,#0001939.com #001939.com #0 #01939.c #0.c 001939.com 01939.com 01939 01939.com #01939 #001939 01939 001939,5098 CENTRAL AVE NE,MN,55421
Papa John's,AUSTIN,1940,#0001940.com #001940.com #0 #01940.c #0.c 001940.com 01940.com 01940 01940.com #01940 #001940 01940 001940,8106 BRODIE LN,TX,78745
Papa John's,SEYMOUR,1941,#0001941.com #001941.com #0 #01941.c #0.c 001941.com 01941.com 01941 01941.com #01941 #001941 01941 001941,10725 CHAPMAN HWY,TN,37865
Papa John's,New Haven,1942,#0001942.com #001942.com #0 #01942.c #0.c 001942.com 01942.com 01942 01942.com #01942 #001942 01942 001942,944 Lincoln Hwy West,IN,46774
Papa John's,VIRGINIA BEACH,1943,#0001943.com #001943.com #0 #01943.c #0.c 001943.com 01943.com 01943 01943.com #01943 #001943 01943 001943,1423 North Great Neck RD,VA,23454
Papa John's,MOUNT LAUREL,1944,#0001944.com #001944.com #0 #01944.c #0.c 001944.com 01944.com 01944 01944.com #01944 #001944 01944 001944,1200 S CHURCH ST,NJ,8054
Papa John's,BILLINGS,1945,#0001945.com #001945.com #0 #01945.c #0.c 001945.com 01945.com 01945 01945.com #01945 #001945 01945 001945,605 Main Street,MT,59105
Papa John's,GREAT FALLS,1946,#0001946.com #001946.com #0 #01946.c #0.c 001946.com 01946.com 01946 01946.com #01946 #001946 01946 001946,526 Central Avenue W,MT,59404
Papa John's,BILLINGS,1947,#0001947.com #001947.com #0 #01947.c #0.c 001947.com 01947.com 01947 01947.com #01947 #001947 01947 001947,305 24TH ST W,MT,59102
Papa John's,TUCSON,1948,#0001948.com #001948.com #0 #01948.c #0.c 001948.com 01948.com 01948 01948.com #01948 #001948 01948 001948,5095 N LA CANADA DR,AZ,85704
Papa John's,SAN ANTONIO,1949,#0001949.com #001949.com #0 #01949.c #0.c 001949.com 01949.com 01949 01949.com #01949 #001949 01949 001949,6378 BABCOCK RD,TX,78240
Papa John's,HUMMELSTOWN,1951,#0001951.com #001951.com #0 #01951.c #0.c 001951.com 01951.com 01951 01951.com #01951 #001951 01951 001951,619 E MAIN ST,PA,17036
Papa John's,HOUSTON,1953,#0001953.com #001953.com #0 #01953.c #0.c 001953.com 01953.com 01953 01953.com #01953 #001953 01953 001953,11850 BISSONNET ST,TX,77099
Papa John's,Long Beach,1954,#0001954.com #001954.com #0 #01954.c #0.c 001954.com 01954.com 01954 01954.com #01954 #001954 01954 001954,4020 E 7th Street,CA,90804
Papa John's,Boise,1956,#0001956.com #001956.com #0 #01956.c #0.c 001956.com 01956.com 01956 01956.com #01956 #001956 01956 001956,1323 Broadway Ave,ID,83706
Papa John's,ROCHESTER,1957,#0001957.com #001957.com #0 #01957.c #0.c 001957.com 01957.com 01957 01957.com #01957 #001957 01957 001957,1673 MAIN ST E,NY,14609
Papa John's,BELLFLOWER,1958,#0001958.com #001958.com #0 #01958.c #0.c 001958.com 01958.com 01958 01958.com #01958 #001958 01958 001958,10040 ROSECRANS AVE,CA,90706
Papa John's,YORK,1959,#0001959.com #001959.com #0 #01959.c #0.c 001959.com 01959.com 01959 01959.com #01959 #001959 01959 001959,2148A WHITE ST,PA,17404
Papa John's,SANTA ANA,1961,#0001961.com #001961.com #0 #01961.c #0.c 001961.com 01961.com 01961 01961.com #01961 #001961 01961 001961,3316 S BRISTOL ST,CA,92704
Papa John's,SANTA ANA,1962,#0001962.com #001962.com #0 #01962.c #0.c 001962.com 01962.com 01962 01962.com #01962 #001962 01962 001962,3770 W MCFADDEN AVE,CA,92704
Papa John's,MCHENRY,1963,#0001963.com #001963.com #0 #01963.c #0.c 001963.com 01963.com 01963 01963.com #01963 #001963 01963 001963,3804 W Elm Street,IL,60050
Papa John's,Kansas City,1964,#0001964.com #001964.com #0 #01964.c #0.c 001964.com 01964.com 01964 01964.com #01964 #001964 01964 001964,1314 Westport Rd.,MO,64111
Papa John's,CLIFTON,1965,#0001965.com #001965.com #0 #01965.c #0.c 001965.com 01965.com 01965 01965.com #01965 #001965 01965 001965,76 LAKEVIEW AVE,NJ,7011
Papa John's,Moses Lake,1967,#0001967.com #001967.com #0 #01967.c #0.c 001967.com 01967.com 01967 01967.com #01967 #001967 01967 001967,603 N. Stratford Road,WA,98837
Papa John's,HENDERSON,1970,#0001970.com #001970.com #0 #01970.c #0.c 001970.com 01970.com 01970 01970.com #01970 #001970 01970 001970,75 S VALLE VERDE DR,NV,89012
Papa John's,LAS VEGAS,1971,#0001971.com #001971.com #0 #01971.c #0.c 001971.com 01971.com 01971 01971.com #01971 #001971 01971 001971,9255 S EASTERN AVE,NV,89123
Papa John's,Laguna Niguel,1973,#0001973.com #001973.com #0 #01973.c #0.c 001973.com 01973.com 01973 01973.com #01973 #001973 01973 001973,27901 La Paz Road,CA,92677
Papa John's,WICHITA,1974,#0001974.com #001974.com #0 #01974.c #0.c 001974.com 01974.com 01974 01974.com #01974 #001974 01974 001974,5231 E CENTRAL AVE,KS,67208
Papa John's,GRAND RAPIDS,1975,#0001975.com #001975.com #0 #01975.c #0.c 001975.com 01975.com 01975 01975.com #01975 #001975 01975 001975,2452 ALPINE AVE NW,MI,49544
Papa John's,Oceanside,1976,#0001976.com #001976.com #0 #01976.c #0.c 001976.com 01976.com 01976 01976.com #01976 #001976 01976 001976,1710 Oceanside Blvd,CA,92054
Papa John's,CHULA VISTA,1977,#0001977.com #001977.com #0 #01977.c #0.c 001977.com 01977.com 01977 01977.com #01977 #001977 01977 001977,1085-87 3RD AVE,CA,91911
Papa John's,CHULA VISTA,1978,#0001978.com #001978.com #0 #01978.c #0.c 001978.com 01978.com 01978 01978.com #01978 #001978 01978 001978,1020 TIERRA DEL REY,CA,91910
Papa John's,SAN DIEGO,1979,#0001979.com #001979.com #0 #01979.c #0.c 001979.com 01979.com 01979 01979.com #01979 #001979 01979 001979,12467 RANCHO BERNARDO RD,CA,92128
Papa John's,LOGANVILLE,1981,#0001981.com #001981.com #0 #01981.c #0.c 001981.com 01981.com 01981 01981.com #01981 #001981 01981 001981,1009 ATHENS HWY,GA,30052
Papa John's,SOUTH PASADENA,1984,#0001984.com #001984.com #0 #01984.c #0.c 001984.com 01984.com 01984 01984.com #01984 #001984 01984 001984,800 FAIR OAKS AVE,CA,91030
Papa John's,FARMINGTON,1986,#0001986.com #001986.com #0 #01986.c #0.c 001986.com 01986.com 01986 01986.com #01986 #001986 01986 001986,3030 E MAIN ST,NM,87402
Papa John's,RIVERSIDE,1988,#0001988.com #001988.com #0 #01988.c #0.c 001988.com 01988.com 01988 01988.com #01988 #001988 01988 001988,10330 Hole Ave #3,CA,92505
Papa John's,OKLAHOMA CITY,1989,#0001989.com #001989.com #0 #01989.c #0.c 001989.com 01989.com 01989 01989.com #01989 #001989 01989 001989,2129 NW 23RD ST,OK,73107
Papa John's,FONTANA,1991,#0001991.com #001991.com #0 #01991.c #0.c 001991.com 01991.com 01991 01991.com #01991 #001991 01991 001991,17039B VALLEY BLVD,CA,92335
Papa John's,FONTANA,1992,#0001992.com #001992.com #0 #01992.c #0.c 001992.com 01992.com 01992 01992.com #01992 #001992 01992 001992,13655 FOOTHILL BLVD,CA,92335
Papa John's,RANCHO CUCAMONGA,1993,#0001993.com #001993.com #0 #01993.c #0.c 001993.com 01993.com 01993 01993.com #01993 #001993 01993 001993,10570 FOOTHILL BLVD,CA,91730
Papa John's,UHRICHSVILLE,1994,#0001994.com #001994.com #0 #01994.c #0.c 001994.com 01994.com 01994 01994.com #01994 #001994 01994 001994,1037 N WATER ST,OH,44683
Papa John's,HOUSTON,1995,#0001995.com #001995.com #0 #01995.c #0.c 001995.com 01995.com 01995 01995.com #01995 #001995 01995 001995,12500 BRIAR FOREST DR,TX,77077
Papa John's,Chandler,1997,#0001997.com #001997.com #0 #01997.c #0.c 001997.com 01997.com 01997 01997.com #01997 #001997 01997 001997,4980 West Ray Rd,AZ,85226
Papa John's,ASHEBORO,1998,#0001998.com #001998.com #0 #01998.c #0.c 001998.com 01998.com 01998 01998.com #01998 #001998 01998 001998,1334 E DIXIE DR,NC,27203
Papa John's,Leesburg,1999,#0001999.com #001999.com #0 #01999.c #0.c 001999.com 01999.com 01999 01999.com #01999 #001999 01999 001999,525I E Market St.,VA,20176
Papa John's,SALT LAKE CITY,2002,#0002002.com #002002.com #0 #02002.c #0.c 002002.com 02002.com 02002 02002.com #02002 #002002 02002 002002,369 S 400 E,UT,84111
Papa John's,VALLEY,2004,#0002004.com #002004.com #0 #02004.c #0.c 002004.com 02004.com 02004 02004.com #02004 #002004 02004 002004,373 FOB JAMES DR,AL,36854
Papa John's,SAN ANTONIO,2009,#0002009.com #002009.com #0 #02009.c #0.c 002009.com 02009.com 02009 02009.com #02009 #002009 02009 002009,6435 SAN PEDRO AVE,TX,78216
Papa John's,EAST ROCHESTER,2010,#0002010.com #002010.com #0 #02010.c #0.c 002010.com 02010.com 02010 02010.com #02010 #002010 02010 002010,785 FAIRPORT RD,NY,14445
Papa John's,CHINO,2011,#0002011.com #002011.com #0 #02011.c #0.c 002011.com 02011.com 02011 02011.com #02011 #002011 02011 002011,12615 CENTRAL AVE,CA,91710
Papa John's,GLENDALE,2012,#0002012.com #002012.com #0 #02012.c #0.c 002012.com 02012.com 02012 02012.com #02012 #002012 02012 002012,8251 W. Union Hills Dr.,AZ,85308
Papa John's,CYPRESS,2013,#0002013.com #002013.com #0 #02013.c #0.c 002013.com 02013.com 02013 02013.com #02013 #002013 02013 002013,13050 LOUETTA RD,TX,77429
Papa John's,Ephrata,2015,#0002015.com #002015.com #0 #02015.c #0.c 002015.com 02015.com 02015 02015.com #02015 #002015 02015 002015,705 W Main Street,PA,17522
